eroticfriendfictions 161062516321 "2017-05-25 17:03:37 GMT" https://eroticfriendfictions.tumblr.com/post/161062516321/happy-tjj-thursday-today-we-are-thinking-about " today think tina jimmi Jr tri ride tandem bicycl obvious tina insist jimmi Jr ride front" True text
eroticfriendfictions 161047684536 "2017-05-25 05:16:21 GMT" https://eroticfriendfictions.tumblr.com/post/161047684536/if-bob-actually-wins-us-the-second-emmy-you-know-i " If bob actual win us second emmi know I sob" True text
eroticfriendfictions 161047348356 "2017-05-25 05:03:41 GMT" https://eroticfriendfictions.tumblr.com/post/161047348356/animatedtrash4-there-was-so-much-good-and-pure " animatedtrash digit there much good pure tina X jimmi Jr season" False text
eroticfriendfictions 161023386546 "2017-05-24 15:21:57 GMT" https://eroticfriendfictions.tumblr.com/post/161023386546/i-had-this-dream-that-i-was-reading-an-article " I dream I read articl interview bunch bob burger writer gave ton spoiler episod happen next season they said digit rd episod go set futur go tina jimmi Jr get marri also go friend inspir episod call the one with someth got bunch friend cast come voic and I honestli mad I awak none true" True text
eroticfriendfictions 160955553941 "2017-05-22 18:46:06 GMT" https://eroticfriendfictions.tumblr.com/post/160955553941/saradiesel-eroticfriendfictions-tina-could " saradiesel eroticfriendfict tina could said should make danc even make danc would made sens but said should make danc yeah joke suppos sound like make sex ye I know I make post point" False text
eroticfriendfictions 160953776656 "2017-05-22 17:45:29 GMT" https://eroticfriendfictions.tumblr.com/post/160953776656/tina-could-have-said-should-we-make-up-dance " tina could said should make danc even make danc would made sens" True text
eroticfriendfictions 160927988546 "2017-05-22 00:15:39 GMT" https://eroticfriendfictions.tumblr.com/post/160927988546/dont-get-me-wrong-i-love-bobs-burgers-to-death " don get wrong I love bob burger death summer minu bonu episod I go much free time tbh I fuck pump I go redo theme redo page make gif write fic mayb I final go get e key fix laptop" True text
eroticfriendfictions 160927512176 "2017-05-21 23:59:21 GMT" https://eroticfriendfictions.tumblr.com/post/160927512176/mordaret-should-we-have-makeup-dance-yeah " mordaret should makeup danc" False text
eroticfriendfictions 160927276501 "2017-05-21 23:51:26 GMT" https://eroticfriendfictions.tumblr.com/post/160927276501/mordaret-butts-i-see-butts-how-long-before " long slap tina merch" False text
eroticfriendfictions 160927138266 "2017-05-21 23:46:48 GMT" https://eroticfriendfictions.tumblr.com/post/160927138266/mordaret-dad-can-i-shoot-you-in-the-neck-with " mordaret dad I shoot neck shirt No shoot th ow" False text
eroticfriendfictions 160926286201 "2017-05-21 23:18:46 GMT" https://eroticfriendfictions.tumblr.com/post/160926286201/paraders-of-the-lost-float-spoilers " I post reblog post season final tonight" True text
eroticfriendfictions 160912084846 "2017-05-21 15:56:05 GMT" https://eroticfriendfictions.tumblr.com/post/160912084846/why-was-duncan-named-duncan-instead-of-like-i " whi duncan name duncan instead like I dunno jduncan" True text
eroticfriendfictions 151075689816 "2016-09-29 00:02:39 GMT" https://eroticfriendfictions.tumblr.com/post/151075689816/maternal-inspiration-drives-bobs-burgers-voice " behindbobsburg great interview pal john robert" False link
eroticfriendfictions 149712829331 "2016-08-30 20:14:50 GMT" https://eroticfriendfictions.tumblr.com/post/149712829331/top-7-funniest-bobs-burgers-side-characters " behindbobsburg everi one charact back season except one" False link
eroticfriendfictions 144573914786 "2016-05-18 22:52:18 GMT" https://eroticfriendfictions.tumblr.com/post/144573914786/exclusive-toddland-teams-up-with-bobs-burgers " bentobox It offici work toddland bring fun bob burger stuff san diego comic con intern year" False link
eroticfriendfictions 143974217176 "2016-05-07 03:54:24 GMT" https://eroticfriendfictions.tumblr.com/post/143974217176/bobs-burgers-live-merchandise-store " bentobox shop new merch item last week bob burger live show" False link
eroticfriendfictions 142487314656 "2016-04-09 00:53:30 GMT" https://eroticfriendfictions.tumblr.com/post/142487314656/heres-exactly-how-to-make-bobs-burgers-in-real " bentobox warn video make crave burger" False link
eroticfriendfictions 142443825446 "2016-04-08 04:39:06 GMT" https://eroticfriendfictions.tumblr.com/post/142443825446/community-post-love-test-o-meter-whos-tinas " saraandko I made quiz buzzfe I bing watch season digit netflix repeat life enjoyit great T JJ thursday" False link
eroticfriendfictions 141445607406 "2016-03-21 19:51:18 GMT" https://eroticfriendfictions.tumblr.com/post/141445607406/the-burgers-are-as-good-as-the-puns-in-the-bobs " you pick copi amazon barn nobl near" False link
eroticfriendfictions 139490535121 "2016-02-17 16:55:49 GMT" https://eroticfriendfictions.tumblr.com/post/139490535121/behind-bobs-burgers-da-ding-ding-music-video " allnap thi back I guess youtub just want mention huge labor love It done hous given pretti much complet creativ freedom make the team led kat basic creat concept direct whole thing anim kat marcelo ryan I tina anim I cring look back rat hat It challeng anim also load fun anyway video hold special place heart hold special place browser histori" False link
eroticfriendfictions 139274354086 "2016-02-14 05:07:01 GMT" https://eroticfriendfictions.tumblr.com/post/139274354086/wga-honors-big-short-spotlight-mad-men-at " mordaret congratul bob burger dan fybel win writer guild anim episod housetrap" False link
