zaxhraa 158864895630 "2017-03-26 21:20:25 GMT" https://zaxhraa.tumblr.com/post/158864895630/aboonoor-q-whats-brotherhood-husayn-ibn " aboonoor Q what brotherhood husayn ibn ali loyalti time eas well hardship sourc al jale saalih wa al ane naasih p digit" False text
zaxhraa 158829801205 "2017-03-25 23:36:38 GMT" https://zaxhraa.tumblr.com/post/158829801205/الحزن " ramiroo digit I feel asham sad case hand allāh" False text
zaxhraa 158742514045 "2017-03-23 15:28:25 GMT" https://zaxhraa.tumblr.com/post/158742514045/a-shia " zinattango A shia never scare listen speaker religion shia know harm gain knowledg b scare threaten listen anyth say A school scare listen anoth lectur anoth school one believ shaki school So want go listen anyon els rock fragil foundat" False text
zaxhraa 158683361850 "2017-03-21 23:53:51 GMT" https://zaxhraa.tumblr.com/post/158683361850/and-for-everything-she-has-done-my-mother " diaryofaniqaabi may highest level jannah written mother work tirelessli rais us peopl today" False text
zaxhraa 158668300365 "2017-03-21 15:43:48 GMT" https://zaxhraa.tumblr.com/post/158668300365/therighteouspath-oh-lord-when-my-bones-are " therighteouspath Oh lord bone lie beneath soil I long forgotten grant make du ā alway tirelessli" False text
zaxhraa 158643790560 "2017-03-20 23:02:19 GMT" https://zaxhraa.tumblr.com/post/158643790560/silentbelieverah-always-pray-fajr-even-if " silentbelieverah alway pray fajr even famili member sleep you one fight sleep and go perform wudhū strengthen relationship allah swt crucial time fajr you afford sleep power convers your lord" False text
zaxhraa 158643256490 "2017-03-20 22:44:15 GMT" https://zaxhraa.tumblr.com/post/158643256490/al-firdaus-cherish-your-parents-dont-let-it-be " al firdau cherish parent don let buri realis much bless" False text
zaxhraa 157378770440 "2017-02-18 02:23:52 GMT" https://zaxhraa.tumblr.com/post/157378770440/abeerfs-لم-احبك-كشخص-فقط-بل-احببتك-كوطن-لا " abeerf لم احبك كشخص فقط بل احببتك كوطن لا أريد الإنتماء لغيره" False text
zaxhraa 121175774995 "2015-06-10 08:14:38 GMT" https://zaxhraa.tumblr.com/post/121175774995/serendipity-myrodereel " aliofbabylon womanoftheori guy pleas spread share vote ali kareem aka aliofbabylon iraqi filmmak particip big intern contest need help win He place digit th far digit behind still need help reach digit st place We talk arab world stand togeth time let make happen middl eastern contest amaz So go ahead vote vote vote share spread much pleas pleas pleas let walk side side make sure press play abl vote" False link
zaxhraa 120813184555 "2015-06-06 00:11:05 GMT" https://zaxhraa.tumblr.com/post/120813184555/serendipity-myrodereel " aliofbabylon womanoftheori guy pleas spread share vote ali kareem aka aliofbabylon iraqi filmmak particip big intern contest need help win He place digit th far digit behind still need help reach digit st place We talk arab world stand togeth time let make happen middl eastern contest amaz So go ahead vote vote vote share spread much pleas pleas pleas let walk side side make sure press play abl vote" False link
zaxhraa 114883089550 "2015-03-28 23:25:18 GMT" https://zaxhraa.tumblr.com/post/114883089550/duas-and-disappointements " fatoush digit muslim psychologist dua accept done yaqeen certainti certainti allah swt accept dua but often forget certainti come believ dua might answer way want way allah swt want will way He know I relat much I make dua passion belief happen time answer So make dua bottom heart" False link
zaxhraa 112958356340 "2015-03-07 09:35:02 GMT" https://zaxhraa.tumblr.com/post/112958356340/iraq " memoiraqi revolutionaryiraqi thi realiti iraq father mother brother sister taken away coward I dare find one iraqi famili lost love one act terror invas war dictatorship for think saddam would allow isi gain control right that uncl got kill kurd uncl got kill shiit militia I deni saddam bad least look outcom take power whi sectarian If talk sect kill I even mention yezidi shia kill for muslim halal kill reward jenna It worth end inshallah iraq fight freedom decad give plain stupid I guess mind saddam time thing took freedom take famili made live like anim middl nowher year I realli cant understand someon say rather go back saddam time" False link
zaxhraa 112829180985 "2015-03-06 00:26:25 GMT" https://zaxhraa.tumblr.com/post/112829180985/iraq " revolutionaryiraqi thi realiti iraq father mother brother sister taken away coward I dare find one iraqi famili lost love one act terror invas war dictatorship for think saddam would allow isi gain control" False link
zaxhraa 109819420520 "2015-02-01 23:20:46 GMT" https://zaxhraa.tumblr.com/post/109819420520/iraqi-old-man-kills-7-is-militants-in-revenge-for " thealgerian An iraqi old man sunday shot dead seven islam state IS milit reveng kill son extremist iraq northern central provinc salahudin provinci secur sourc said the incid took place morn basil ramadan digit open fire AK digit assault rifl group IS milit checkpoint provinci capit citi tikrit kill seven shot dead sourc told xinhua condit anonym over month ago IS milit execut son ahm colleg student seven young men accus collabor iraqi secur forc sourc said In earli digit anoth son ramadan kill al qaida terrorist group tikrit digit km north iraqi capit baghdad sourc ad" False link
zaxhraa 108595218075 "2015-01-20 00:35:52 GMT" https://zaxhraa.tumblr.com/post/108595218075/month-on-bhopals-riot-hit-shia-colony-totters " khatmal exactli month sectarian violenc tore aman coloni karond leav digit hous minor iranian shia flame life yet return normal A mob sunni muslim torch digit home bhopal muharram I never saw articl aftermath just found week ago shia famili still struggl دئیے جلاتے ہیں مسلم کے گھر جلانے کو جو گھر ازل سے جلانے کو تھا نشانہ بنا" False link
zaxhraa 107658530960 "2015-01-10 04:14:52 GMT" https://zaxhraa.tumblr.com/post/107658530960/paris-massacre-of-1961-wikipedia-the-free " antoin roquentin when digit digit muslim tri express right free speech street pari polic massacr digit end kill anoth digit season smaller massacr smaller protest peopl kidnap tortur drown shot courtyard citi polic depart the command offic mauric papon never prosecut role" False link
zaxhraa 104793341835 "2014-12-09 23:07:06 GMT" https://zaxhraa.tumblr.com/post/104793341835/the-saudade-love-i-was-watching-the-zowar " saudad love watch zowar visitor visit imam hussain today visitor carri flag signifi countri I notic flag carri almost everi countri got emot man caus would" False link
zaxhraa 101888434330 "2014-11-06 01:27:31 GMT" https://zaxhraa.tumblr.com/post/101888434330/imam-zainul-abideens-as-khutba-in-shaam " amr bayn al amrayn Oh peopl god grant us virtu digit given us excel digit He grant us virtu knowledg eloqu courag generos forbear believ love us and He given us excel digit given us chosen" False link
zaxhraa 101285373740 "2014-10-29 21:41:36 GMT" https://zaxhraa.tumblr.com/post/101285373740/contentment " yusufn digit imam ali AS said whoever content depress الإمام علي ع ل يه ال س لام م ن ق ن ع لم ي غت م ghurar Al hikam No digit the prophet sawa said Be content given account day resurrect made easi" False link
zaxhraa 95320653070 "2014-08-20 23:25:54 GMT" https://zaxhraa.tumblr.com/post/95320653070/saveamerli " thejourneyofkarbala I support saveamerli thunderclapit iraqiexpat pleas support spread awar peopl amerli the shia muslim amerli starv face genocid isi surround the citi sieg digit day these brave famili resist onslaught long run food water It matter time citi fall new gruesom massacr innoc live come light pleas help saveamerli sign petit swift intervent break blockad save thousand peopl trap you support via twitter facebook even tumblr It realli simpl pleas reblog TO spread awar" False link
zaxhraa 94292412895 "2014-08-10 00:45:08 GMT" https://zaxhraa.tumblr.com/post/94292412895/syedaaj-heyitschangman-poetaaj-those-who " syedaaj heyitschangman poetaaj those drown love ali breath air jannat that shia peopl say realli shia peopl say let see prophet muhammad saw said there tree paradis call" False link
zaxhraa 89148811525 "2014-06-18 10:53:52 GMT" https://zaxhraa.tumblr.com/post/89148811525/aliofbabylon-there-are-some-iraqis-on-here-who " aliofbabylon there iraqi consist chosen wrong side they continu bash iraqi govern armi make littl mention isi instead call battl human barbar refer upris they show true color" False link
zaxhraa 88796787220 "2014-06-14 22:00:44 GMT" https://zaxhraa.tumblr.com/post/88796787220/popthirdworld-before-the-war-sunni-shia " popthirdworld befor war sunni shia sabia christian live togeth got along when father kill mani muslim neighbour came help us but also mani peopl treat us badli muslim uneduc" False link
zaxhraa 82914241041 "2014-04-16 18:58:53 GMT" https://zaxhraa.tumblr.com/post/82914241041/watch-أخاف-من-أعوفك-كاملة-مع-الكلمات-باسم " thelamentingsoul أخاف من أعوفك كاملة مع الكلمات باسم الكربلائي" False link
zaxhraa 78899609323 "2014-03-08 01:15:35 GMT" https://zaxhraa.tumblr.com/post/78899609323/judge-yourself-daily-program-your-life " khadimahulubayt befor head touch pillow follow imam Al kadhim ع say follow narrat ali b ibrahim father hamād b isā ibrahim b umār Al yamāni abu Al hassan Al māthi musa b Ja far Al kadhim ع said He judg" False link
zaxhraa 76934712335 "2014-02-17 06:58:52 GMT" https://zaxhraa.tumblr.com/post/76934712335/housam-sabouni-يارب-سامحني-حينما-لا-أستطيع " housam sabouni يارب سامحني حينما لا أستطيع أن أركز أثناء عبادتي حينما ادعوك و أفكر بما يقلقلني من أمور الدنيا كيف افكر في الأمور و أنا ادعو رب الأمور يا الله أشعر بأنني مقصر كما كنت دائم ا اغفر لي سهوي وإسرافي في أمري أشعر بالضياع و كأني سفينة في بحر هائج أسألك الطمأنينة والرضى يا الله" False link
zaxhraa 75673979093 "2014-02-05 07:41:20 GMT" https://zaxhraa.tumblr.com/post/75673979093/mustafaaljaduaay-فلا-تستغرب-أذا-ماتت-أحاسيسك " mustafaaljaduaay فلا تستغرب أذا ماتت أحاسيسك أمام عينيكوماتت أمانيك أمام عينيكولفظت حياتك أنفاسها أمام عينيك أكتشفت أن القاتل هو أقرب الناس أليكفلا تستغربأذا حكموا عليك بالشنق حياوبالضياع حياوالموت حياوأكتشفت أن القاضي هو أقرب الناس أليكفلا تستغرب أذا تحدثوا بالسوء عنك ورموك بما ليس" False link
