thisisemad 160766955328 "2017-05-17 13:29:00 GMT" https://thisisemad.tumblr.com/post/160766955328/seriously-do-not-get-why-so-many-south-asian " serious get mani south asian muslim hide terribl attitud action guis islam" True text
thisisemad 149612126748 "2016-08-28 18:37:00 GMT" https://thisisemad.tumblr.com/post/149612126748/why-are-you-considered-weak-or-a-pushover-if " whi consid weak pushov still feel someon matter much hurt previous In case settl someth much less know capabl" True text
thisisemad 149431904518 "2016-08-24 21:56:00 GMT" https://thisisemad.tumblr.com/post/149431904518/me-in-the-morning-man-havent-heard-put-your " Me morn man heard put your record On age" True text
thisisemad 147153275693 "2016-07-09 20:03:37 GMT" https://thisisemad.tumblr.com/post/147153275693/nephew-playing-games-mario-dies-me-oh-its " nephew play game mario die Me Oh okay worri him kick scream him It say game over him cri" True text
thisisemad 146475632013 "2016-06-25 23:56:21 GMT" https://thisisemad.tumblr.com/post/146475632013/my-sister-took-her-kids-to-the-polling-station-on " On friday afternoon three year old niec ask I gone vote well she ask happen I hope end learn damn good overal european union britain textbook high school she gave run commentari brother play goat simul phone" True text
thisisemad 155683117393 "2017-01-10 19:49:59 GMT" https://thisisemad.tumblr.com/post/155683117393/how-to-be-left-wing-and-win-in-america-a " I interview seattl lead socialist success push new minimum wage progress around world learn campaign" True link
thisisemad 154926863598 "2016-12-25 07:35:18 GMT" https://thisisemad.tumblr.com/post/154926863598/yuri-on-ice-is-easily-the-best-anime-series-of " do thing I still say I huge fan anim yet I wrote thing yuri ice" True link
thisisemad 154714481823 "2016-12-20 08:53:41 GMT" https://thisisemad.tumblr.com/post/154714481823/the-grand-tour-is-an-unremarkable-yet-reliable " almost everyth I read the grand tour sort peopl present" True link
thisisemad 154171057693 "2016-12-07 19:07:55 GMT" https://thisisemad.tumblr.com/post/154171057693/is-one-night-stand-the-most-realistic-videogame " So I wrote thing lot peopl like yay disclaim I choos subject ask wite lol" True link
thisisemad 154082224848 "2016-12-05 17:36:37 GMT" https://thisisemad.tumblr.com/post/154082224848/bound-the-game-i-wanted-to-love-most-this-year " I wrote bound wish last longer look damn nice" True link
thisisemad 153942899288 "2016-12-02 11:02:13 GMT" https://thisisemad.tumblr.com/post/153942899288/search-party-is-one-of-the-smartest-funniest-tv " there mani TV show peopl tell oh get realli good season two that much here thing show made digit excel episod" True link
thisisemad 153479618593 "2016-11-21 17:45:44 GMT" https://thisisemad.tumblr.com/post/153479618593/haters-back-off-is-the-first-major-mainstream " I wrote thing new netflix seri youtub star miranda sing" True link
thisisemad 145398681093 "2016-06-04 11:01:04 GMT" https://thisisemad.tumblr.com/post/145398681093/we-crammed-30-years-into-four-when-the-love-of-my " No you go ahead cri _" True link
thisisemad 140037838343 "2016-02-26 18:01:42 GMT" https://thisisemad.tumblr.com/post/140037838343/ghost-in-the-shell-over-two-decades-old-remains " My last articl new statesman analysi epic digit anim film ghost shell" True link
thisisemad 138675937063 "2016-02-04 17:26:15 GMT" https://thisisemad.tumblr.com/post/138675937063/ns134-bernie-bankers-and-eu-battle " digit minut I say thing american polit appeal berni sander" True link
thisisemad 138670219578 "2016-02-04 15:12:15 GMT" https://thisisemad.tumblr.com/post/138670219578/americas-presidential-race-is-the-latest-exercise " nobodi like part establish sensit littl snowflak" True link
