envyami 158922848138 "2017-03-28 09:08:30 GMT" http://envyami.tumblr.com/post/158922848138/emergency-comissions " kairoscuro thi sweet girl malibu girlfriend uni verrs cat she unexpectedli fell ill I open commiss time help cover vet bill blood test antibiot like provid appropri refer sketch start digit usd see exampl paint portrait digit usd see exampl rule No nsfw kink fetish I draw anyth I deem offens right digit slot avail digit open messag tumblr detail question" False text
envyami 158922767558 "2017-03-28 09:02:25 GMT" http://envyami.tumblr.com/post/158922767558/emergency-commissions " ipeidrawsstuff My gf uni verrs sweet cat malibu ill quit time So go open commiss help get much money need pay treatment medic anyth els need make sure malibu get better spread cat hous all transact via paypal payment UP front bust digit digit usd half bodi digit digit usd full digit digit usd plu digit digit usd ad charact bust digit digit usd half bodi digit digit usd full digit digit usd plu digit digit usd ad charact bust digit digit usd half bodi digit digit usd full digit digit usd plu digit digit usd ad charact bust digit digit usd half bodi digit digit usd full digit digit usd sketch digit digit usd ink digit digit usd flat color monochrom digit digit usd plu digit digit usd ad charact price may vari complic composit request flat color piec ad charact term flat color piec negoti within reason base complex said charact also will custom design commiss reason price happi give updat process piec ask although ask paid ink flat color piec wish make chang still sketch process sure ask provid screenshot piec cours want make chang request make chang ink paint process save reason minor chang allow ask compens larg alter requir redraw major portion piec I nsfw mild gore theme matur content monster alien robot etc multipl charact I refus dubcon noncon charact depict underag take part adult activ regardless canon age anyth depict sexual assault harass depict upon individu non sentient feral creatur engag adult activ sentient creatur fetish kinki art anyth deem offens messag detail question" False text
envyami 158104047173 "2017-03-07 09:52:08 GMT" http://envyami.tumblr.com/post/158104047173/lildreamysoul-hey-if-you-are-reading-this-i " lildreamysoul hey read want know love think great proud smorch shadami digit plankwithaponytail ipeidrawsstuff everburningstar somnicat sharmonicart" False text
envyami 155645201818 "2017-01-09 23:29:22 GMT" http://envyami.tumblr.com/post/155645201818/roadrat-master-post " cookiesatem rabbitvswonderland rabbitvswonderland I want make list whenev someon ask I ship roadrat I think canon confirm I alway wish I could send one link So goe feel free add think someth miss digit they hardli ever appear apartin offici art comic etc junkrat roadhog almost alway appear togeth the overwatch charact appear alon vari peopl junker alway togeth digit they match link skinsa far I know junkrat roadhog charact match skin junkenstein junkenstein monster pleas correct I wrong digit voic line developmentthey use voic line exchang would go JR you hook em I cook em RH shut but line goe RH I hook em JR and I cook em x digit match christma spraysjunkrat roadhog christma theme spray show two junker fistbump sip drink togeth beach digit they vacat fun togetherin overwatch comic reflect get see overwatch charact christma junkrat roadhog seen time live race around car digit they super gay theme songwhen comic releas twitter user biscuitzombi ask offici OW twitter song junker play car OW respond down under men work It quickli discov song contain least one refer gay sex digit they exchang christma presentsa part roadhog christma skin gun suddenli bore label from junkrat piec art tweet offici OW twitter account junkrat seen unwrap shirt pachimari print roadhog known love digit they love onewhen launch reflect comic offici OW twitter tweet join hero head home holiday celebr season love one junkrat roadhog clearli celebr togeth ergo love one these I could think pleas add I miss addit thank everyon contribut digit come outon nation come out day blizzard post pictur junkenstein monster caption find look like junkenstein look monster digit who top In game junkrat kill roadhog junkrat sometim say guess know realli top pretti hard imagin writer know doubl mean top digit junker christmason decemb digit th digit offici overwatch twitter post pictur It offici overwatch blizzard artist sinc post offici overwatch account fair conclud worst approv best consid canon So junker celebr christma togeth digit wasn someth roadhog badg vest origin skin like signifi amongst gay biker safe sex etc I find sourc caus I rememb someon ask actual biker confirm" False text
envyami 154585197253 "2016-12-17 11:36:18 GMT" http://envyami.tumblr.com/post/154585197253/shadamy22-turbomun-do-you-ever-have-one-of " shadami digit turbomun ever one friend huge part life sometim rememb alway friend without friend" False text
envyami 154218450663 "2016-12-08 21:21:15 GMT" http://envyami.tumblr.com/post/154218450663/paranoid-polly-when-you-finished-a-task-when " paranoid polli when finish task when realiz much still" False text
envyami 153277888128 "2016-11-16 23:45:15 GMT" http://envyami.tumblr.com/post/153277888128/emergency-5-commissions " shadami digit shadami digit im open commiss im tight spot financi im low food open chibi commiss moment interest pleas leav ask askbox discuss like exampl hey guy im still look peopl commiss" False text
envyami 142847732308 "2016-04-15 15:21:00 GMT" http://envyami.tumblr.com/post/142847732308/somnicat-rules-you-can-tell-a-lot-about-a " somnicat rule you tell lot person music listen put music shuffl list first ten song tag peopl neighbourhood littl death digit februar amatorski someth good alt j need clam casino love bloodflow bath n questia oppaa black milk massiv attack digit chet faker urn childish gambino rose quartz toro moi tag whoever want hehe c husband oc belong elicitsin also ty digit k" False text
envyami 142728482353 "2016-04-13 07:07:12 GMT" http://envyami.tumblr.com/post/142728482353/rules-you-can-tell-a-lot-about-a-person-by-the " rule you tell lot person music listen put music shuffl list first ten song tag peopl tag isangelousrol girl hatsun mikuth number beast iron maidenclint eastwood gorillazsometh us daft punklon digger caravan palacelett from lost day silent hill digit ostpsychosoci slipknotenjoy silenc cover depech mode trevor someth instrument digit feat nanas Dj okawariecho gumithank elicitsin help color DI tag shadami digit somnicat ipeidrawsstuff sharmonicart schyzoswirl" True text
envyami 140518640753 "2016-03-05 19:34:35 GMT" http://envyami.tumblr.com/post/140518640753/noodlenumber-okay-thats-your-opinion-and " noodlenumb okay opinion entitl opinion consid" False text
