fy-kihyun 159615536699 "2017-04-15 22:06:02 GMT" http://fy-kihyun.com/post/159615536699/idols-suggest-go-to-tracks-to-listen-to-during " monsta X monsta X kihyun share playmod On the way To see you off tent titl when listen song feel like spring anoth song how about you recent album It written wonho good song also spring vibe soompi" True text
fy-kihyun 159390359039 "2017-04-09 22:14:01 GMT" http://fy-kihyun.com/post/159390359039/monsta-xs-kihyun-successfully-overcomes " monsta X kihyun demonstr matur singer own stage song older age dure april digit episod sing battl kihyun appear hidden card singer park kyung lim team face comedian kim hak Do lee sang min team I perform energi I back rooki day kihyun declar the guest show compar age kihyun oppon kim hak Do shock fact kihyun digit liner kim hak Do debut year digit the panelist worri whether kihyun would abl pull kim hyun sik love love love song releas even born kihyun howev instantli turn worri awe He effortlessli showcas power vocal made audienc forget gener gap" True text
fy-kihyun 159039172054 "2017-03-31 15:03:03 GMT" http://fy-kihyun.com/post/159039172054/fy-kihyun-fy-gudetama " hello In light kihyun previou attempt becom like idol sanrio gudetama chang focu blog We proud announc exclus post gudetama updat today digit" True text
fy-kihyun 157905182534 "2017-03-02 15:11:21 GMT" http://fy-kihyun.com/post/157905182534/170302-kihyuns-fancafe-update " 실천에 옮겼어야하는데 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 우리 원호형 생일을 삼십분이나 넘겨버렸네 그래도 우리형 나만큼 잘아는 사람도 없을꺼야 그러니까 봐줘요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ내가형잃어버린 물건도 맨날 찾아주니까ㅋㅋㅋㅋㅋ 장난이고 생일 너무너무 축하드리옵니다 벌써 형 생일 다섯번이나 같이 맞이 한 거 같은데 앞으로 한 삽십번은 더 같이 있어야 내가 풀어드리리다 생일축하해요 monstax_kh heol I aim digit digit PM I thought ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ I miss wonho hyung birthday entir digit minut but one els know hyung well I pleas let slide kekekekekekekekek also feel like I find hyung misplac item everi day kekekekekekekek I joke I wish happi birthday It alreadi digit th time celebr hyung birthday togeth futur I want celebr least thirti time I free happi birthday" True text
fy-kihyun 156477555589 "2017-01-28 07:28:03 GMT" http://fy-kihyun.com/post/156477555589/moderators-needed " We current look digit digit moder help post blog A mod role includ find post photo video news regard kihyun pleas appli will make commit help blog requir must activ daili basi must knowledg navig tumblr twitter fansit websit must will cooper team must fan kihyun We priorit applic closer kst welcom timezon abil translat requir would definit asset group If fulfil requir interest becom mod FY kihyun pleas send applic submit box We would appreci post could reblog share spread word" True text
fy-kihyun 155123895014 "2016-12-29 17:36:48 GMT" http://fy-kihyun.com/post/155123895014/161229-kihyuns-fancafe-post " 몬나잇 thank monbeb watch support us pleas sleep soon We work hard today monbeb watch remain stage" True text
fy-kihyun 153506110254 "2016-11-22 06:02:52 GMT" http://fy-kihyun.com/post/153506110254/kihyuns-v-live-happy-birthday-to-me " kihyun V live birthday digit PM kst" True text
fy-kihyun 152378619469 "2016-10-27 13:05:37 GMT" http://fy-kihyun.com/post/152378619469/161027-kihyuns-tweet " I came tell worri hear news okay kihyun refer minor car accidenttran fy kihyun pleas take full credit" True text
fy-kihyun 152374728114 "2016-10-27 10:08:36 GMT" http://fy-kihyun.com/post/152374728114/kihyun-wonho-and-hyungwon-revealed-to-have " monsta X wonho kihyun hyungwon reveal involv minor car accid On octob digit sourc spoke ilgan sport said monsta X kihyun wonho hyungwon involv minor collis come seoul busan last night around digit p thank seriou injuri A sourc starship entertainship explain the accid minor collis although minor collis plan go hospit right away check side effect feel pain monsta X left jeju island mnet special jeju episod the member plan receiv complet medic examin feel well film the seven member group current promot latest titl track fighter soompi" True text
fy-kihyun 151615118099 "2016-10-10 16:00:38 GMT" http://fy-kihyun.com/post/151615118099/mbc-allegedly-steals-monsta-xs-choreography " mbc digit dmc festiv recent held past weekend account spectacular event includ star perform super junior sorri sorri featur leeteuk bt G friend twice howev alleg arisen choreographi sorri sorri perform may taken without permiss monsta X just recent wonho reveal group V app broadcast dmc festiv sorri sorri choreographi appar taken monsta X without permiss when group ask mbc happen network allegedli told choreographi cool hand group perform for unawar happen back juli monsta X perform cover sorri sorri mbc korea music wave event japan includ special choreographi creat group song howev group perform cut due time constraint fancam sourc footag needless say monsta X fan K pop fan gener happi taken social media voic displeasur caus hashtag monstaxdeservebett trend At time write mbc yet respond alleg" True text
fy-kihyun 148522381729 "2016-08-06 02:16:03 GMT" http://fy-kihyun.com/post/148522381729/160806-twitter-update " kihyun gift monbeb stuck wait first broadcast music core you work hard pre record make sure eat" True text
fy-kihyun 159262972894 "2017-04-06 12:41:53 GMT" http://fy-kihyun.com/post/159262972894/v-live-monsta-x-kihyunhyungwonjooheons " v live monsta x kihyun hyungwon jooheon mukbang broadcast digit pm kst" True link
fy-kihyun 153940616029 "2016-12-02 08:53:05 GMT" http://fy-kihyun.com/post/153940616029/v-live-몬채널s-몬스타엑스monsta-x-롤러코스터-self-cam " V live monsta X roller coaster self cam ver" True link
