dystopiansushi 160353914293 "2017-05-06 01:55:07 GMT" http://dystopiansushi.tumblr.com/post/160353914293/stay-the-night-shadowsensei-yuri-on-ice " ice anim rate maturewarn No archiv warn applyrelationship katsuki yuuri victor nikiforovcharact katsuki yuuri victor nikiforov mention charact yuri plisetski lilia baranovskaya okukawa minakoaddit tag ghost ghost victor reincarn yuuri reincarn haunt hotel flashback dream dream past life mild smut like two paragraph parallel univers unresolv emot tension emot hurt angstsummari yuuri katsuki spend week sleep old hotel St petersburg expect noth comfort bed clean bathroom instead make mysteri encount man neither see hear commun write dust whose ident divulg yuuri within dream" True link
dystopiansushi 159982906308 "2017-04-25 18:06:24 GMT" http://dystopiansushi.tumblr.com/post/159982906308/stay-the-night-shadowsensei-yuri-on-ice " ice anim rate maturewarn No archiv warn applyrelationship katsuki yuuri victor nikiforovcharact katsuki yuuri victor nikiforov mention charact yuri plisetski lilia baranovskaya okukawa minakoaddit tag ghost ghost victor reincarn yuuri reincarn haunt hotel flashback dream dream past life mild smut like two paragraph parallel univers unresolv emot tension emot hurt angstsummari yuuri katsuki spend week sleep old hotel St petersburg expect noth comfort bed clean bathroom instead make mysteri encount man neither see hear commun write dust whose ident divulg yuuri within dream" False link
dystopiansushi 159962885098 "2017-04-25 03:19:30 GMT" http://dystopiansushi.tumblr.com/post/159962885098/stay-the-night-shadowsensei-yuri-on-ice " ice anim rate maturewarn No archiv warn applyrelationship katsuki yuuri victor nikiforovcharact katsuki yuuri victor nikiforov mention charact yuri plisetski lilia baranovskaya okukawa minakoaddit tag ghost ghost victor reincarn yuuri reincarn haunt hotel flashback dream dream past life mild smut like two paragraph parallel univers unresolv emot tension emot hurt angstsummari yuuri katsuki spend week sleep old hotel St petersburg expect noth comfort bed clean bathroom instead make mysteri encount man neither see hear commun write dust whose ident divulg yuuri within dream" False link
dystopiansushi 159951064113 "2017-04-24 21:01:30 GMT" http://dystopiansushi.tumblr.com/post/159951064113/stay-the-night-shadowsensei-yuri-on-ice " ice anim rate maturewarn No archiv warn applyrelationship katsuki yuuri victor nikiforovcharact katsuki yuuri victor nikiforov mention charact yuri plisetski lilia baranovskaya okukawa minakoaddit tag ghost ghost victor reincarn yuuri reincarn haunt hotel flashback dream dream past life mild smut like two paragraph parallel univers unresolv emot tension emot hurt angstsummari yuuri katsuki spend week sleep old hotel St petersburg expect noth comfort bed clean bathroom instead make mysteri encount man neither see hear commun write dust whose ident divulg yuuri within dream" True link
dystopiansushi 159757004678 "2017-04-19 16:23:23 GMT" http://dystopiansushi.tumblr.com/post/159757004678/happy-birthday-hailey " you deserv much everyth fandom I sorri I give someth small I realli hope enjoy" True link
dystopiansushi 159269762976 "2017-04-06 17:05:57 GMT" http://dystopiansushi.tumblr.com/post/159269762976/in-the-rain-victuuri-victor-nikiforovkatsuki " On ice rate G T categori one shot stand alon heavili inspir joe hisaishi song the rainand electroniqu brain fic stay close To Me word count digit digit k summari yuuri express strongest emot danc when victor find rain tear eye away" False link
dystopiansushi 159163769990 "2017-04-03 21:01:13 GMT" http://dystopiansushi.tumblr.com/post/159163769990/icicles-melt-in-summer-chapter-3-shadowsensei " dystopiansushi chapter digit ignit illumin Up ao digit" False link
dystopiansushi 159078918703 "2017-04-01 17:03:19 GMT" http://dystopiansushi.tumblr.com/post/159078918703/between-the-lines-chapter-3-nikiforovs " viiktornikiforov chapter length digit k ish rate G entir fic rate T chapter summari victor unleash move yuuri kill digit nd digit rd time Or bookstor AU victor keep buy book necessari continu see cute cashier alt titl holi shit took forev also fuckn lov victor nikiforov" False link
dystopiansushi 158962841293 "2017-03-29 12:28:47 GMT" http://dystopiansushi.tumblr.com/post/158962841293/if-im-never-your-hero-chapter-1-braveten " actualyuuri the first chapter vigilant AU never hero" False link
dystopiansushi 158830925498 "2017-03-26 00:14:07 GMT" http://dystopiansushi.tumblr.com/post/158830925498/winter-song-ch-16-by-proantagonist " with final grand prix perform season behind yuuri soon found face new kind horror If anyth dread trip competit without doubt annual isu banquet In stuffi room fill stuffi peopl noth gossip drink make yuuri feel self consciou No wonder sought refug bottl champagn last year the gather held one banquet hall first floor hotel décor quit differ last year warmer invit wood panel wall softli lit chandeli overhead glitter hundr crystal though room reason comfort size intim space share mani guest yuuri memori banquet sochi still fuzzi certain embarrass thoroughli enough want see peopl ever He beg victor make go answer tear respons but banquet love stori began victor could unbear dramat time read full stori AO digit" False link
dystopiansushi 158700313613 "2017-03-22 11:47:39 GMT" http://dystopiansushi.tumblr.com/post/158700313613/icicles-melt-in-summer-chapter-1-shadowsensei " ice anim rate teen and Up audienceswarn No archiv warn applyrelationship katsuki yuuri victor nikiforov katsuki yuuri victor nikiforovcharact katsuki yuuri katsuki mari minami kenjir phichit chulanont yakov feltsman yuri plisetskyaddit tag hair salon AU altern univers hair salon model victor hair stylist yuuri flirt self indulg fluff hair cut bud relationship model ausummari victor nikiforov oddli matter mani time yuuri repeat name still sound beauti r roll tongu v melt tip lip like mint but point victor nikiforov model agap shoe accessori line face stammi vicino menswear sit one chair Or one model victor nikiforov search raison être brooklyn new york find much small jasmin scent hair salon" True link
dystopiansushi 158572760483 "2017-03-19 03:35:40 GMT" http://dystopiansushi.tumblr.com/post/158572760483/how-the-mighty-fall-in-love-chapter-3 " thank much everyon read stori I hope enjoy end" False link
dystopiansushi 158465675584 "2017-03-16 06:11:32 GMT" http://dystopiansushi.tumblr.com/post/158465675584/you-got-a-hold-on-me-nikiforovs-yuri-on-ice " viiktornikiforov length digit krate gsummari victor like go get fire find within care some peopl worth matter consequ Or high school teacher AU victor got crush one student counselor goe mini crisi tri talk aka fic im suppos write _ ツ _ _ ツ _ _ ツ _ u know I want hs teacher au wrote one" False link
