bts-trans 160723127060 "2017-05-16 06:01:13 GMT" http://bts-trans.tumblr.com/post/160723127060/lyrics-not-today-by-bts-japanese-version " today fight No today花は咲き散るがbut todayそうはさせない今日はno todayまだ終わるには good dayno todayno todayそう 俺らはextrabut still part worldextra ordinaryよくあるけどもso what 今日は止まるなまだ暗闇に今 光が射す新世界の向こうへoh babi ye I want it飛べないなら走れ today survive走れなきゃ歩け today survive歩けなくても行け 這ってでも gear up狙え 銃 照準 発射 not today not today hey 構わずやれ hand uphey 分かる奴ら hand uphey 信じるなら hand up銃 照準 発射 吹っ切りな 朽ちるな 叫べ NO not today打って出な 好きなら 手あげろ not todayhey not todayhey not todayhey not today銃 照準 発射 too hot 成功をdoublin too hot チャートを tumblin too high トランポリンtoo high なってまともに俺達できなかった失敗でもお互い信じた未来what say yeah not today yeah今は終われないぜ yeah僕を信じていて togeth die君を信じてきて togeth die一緒だと信じて 防弾と信じて狙え 銃 照準 発射 not today not today hey 構わずやれ hand uphey 分かる奴ら hand uphey 信じるなら hand up銃 照準 発射 吹っ切りな 朽ちるな 叫べ NO not today打って出な 好きなら 手あげろ not todayhey not todayhey not todayhey not today銃 照準 発射 throw 潰れるな ぶつけるんだ that Do today not today not today hey 構わずやれ hand uphey 分かる奴ら hand uphey 信じるなら hand up銃 照準 発射 吹っ切りな 朽ちるな 叫べ NO not today打って出な 好きなら 手あげろ not todayhey not todayhey not todayhey not today銃 照準 発射 englishal underdog worlda day may come losebut today today fight No todayth flower bloom fallbut todaytoday I let happenno todayit good day end yetno todayno todaythat right extrabut still part worldextra ordinarythough happen oftenso what don stop yet todaya light shine darknessto side new worldoh babi ye I want itif fli runtoday surviveif run walktoday survivego even walk even crawlgear upreadi gun fire too hot success doublin too hot tumblin chartstoo high trampolinetoo high becom decentfailur ita futur believedwhat say yeah not today yeahw end yeahif believ metogeth diebi believ youtogeth diebeliev togeth believ bangtanreadi gun don give attackthat Do today not today not today hey just without hesit hand uphey those understand hand uphey If believ hand upgun" True text
bts-trans 160669473235 "2017-05-14 20:51:43 GMT" http://bts-trans.tumblr.com/post/160669473235/lyrics-spring-day-by-bts-japanese-version " japanese会いたい言葉にすると余計会いたい君の写真見るとね会いたい でも時間がないただ過ぎていく時の中自らを責めまた遠くなる願いまるで冬のようさ 夏でも吹雪くようさ心を乗せた列車 すでに雪の中いっそ君と地球の裏側へ 手を掴んでもう 逃げたいどれだけ降れば 春の日が来るのだろうfriendこの大空を舞う粉雪のよう粉雪のよう舞えるなら君へすぐ辿りつけるはずなのに雪の花びら舞い降り消えていった会いたい会いたいどれほど 想えば凍える夜 数えればねぇ 会えるの 出会えるの 冬の終わりを告げる優しい春の日まで花咲くまでいて欲しいそのままそのまま君が変わった じゃなきゃ僕が変わったこの流れる時に堪えまた変わるのだろうなみんなそうだろう なぁ そうさ君が 離れた今ぶれることはなかった想いは変わらないさ だけど今は別れようその方がもう苦しくないから冷めた君がそう この吐息のよう この吐息のよう積もる思い出はこんなにまだ残っているのに雪の花びら舞い降り消えていった会いたい会いたいどれほど 想えば凍える夜 数えればねぇ 会えるの 出会えるの you know allyou best friendまた朝は来るのさどんな夜も どんな季節も終わりは来るから桜が花咲き冬がもう終わるよ会いたい会いたいほんの少しだけ幾夜か数えたら会いに行くよ迎えに行くよ冬の終わりを告げる優しい春の日まで花咲くまでいて欲しいそのままそのままenglishi miss put word like make miss morewhen I look pictur I miss but I time amidst realm time I blame and wish get away againit winter blizzard even summer A train heart alreadi snow I want go side earth grab hand run away how much snow spring day come friendlik fine snow drift wide sky like fine snow If I could drift away I abl reach quickli petal snow they drift and disappearedi miss youi miss youhow much I wish how mani freez night I count To abl see To abl meet until kind spring day tell us end winter until flower bloom I want stay like just like thisyou chang If I chang To bear pass time I guess chang happen It must like everyon right that right moment left My feel never waver chang but let separ becaus less painfulyour cold self like sigh like sigh even though mani pile memori leftpet snow they drift and disappearedi miss youi miss youhow much I wish how mani freez night I count To abl see To abl meet you know you best friend morn come becaus night season have endth cherri blossom bloom and winter end I miss I miss If I count even coupl night I go see I go pick upuntil kind spring day tell us end winter until flower bloom I want stay like just like thistran cr maya mari bt tran take out with full credit" True text
bts-trans 160554541590 "2017-05-11 17:02:04 GMT" http://bts-trans.tumblr.com/post/160554541590/lyrics-血汗涙-blood-sweat-tears-by-bts " japanese血 汗 涙捧げる今も溢れる ただただ血 汗 涙この想いが oh溢れる ただただ血 汗 涙この 血 汗 涙と昨日 今日 明日もすべて君のものだと知ってるさそんな事などpeach creamsweet sweetchocol cheeksand chocol wingsbut その羽根は悪魔みたい逆にsweetがbitt bitterkiss me苦しくてもいいからもういっそ締め付けてくれbaby酔うと知っていても君を飲むy リスキーなウイスキー血 汗 涙捧げる今も溢れる ただただ血 汗 涙この想いが oh溢れる ただただウォネ マニ マニ マニ マニウォネ マニ マニ マニ マニ マニ マニウォネ マニ マニ マニ マニウォネ マニ マニ マニ マニ マニ マニ苦しくて いいから二度と離さぬよう縛り付けて欲しいただおかしくなるほどkiss lip lip 二人の秘密捕まるよう 毒される君に君以外じゃもう従いきれない自ら飲む毒入りの聖杯血 汗 涙捧げる今も溢れる ただただ血 汗 涙この想いが oh溢れる ただただenglishblood sweat tear I devot even nowthey overflow overflowblood sweat tear thi feel ohit overflow overflowsblood sweat tearsthi blood sweat tear andyesterday today tomorrow tooeveryth yoursi alreadi know thingpeach creamsweet sweetchocol cheeksand chocol wingsbut wing like devilinstead sweet bitter bitterkiss I care painfulrath suffoc mebabi I drink even I know I get drunkyou riski whiskyblood sweat tearsi devot even nowthey overflow overflowblood sweat tearsthi feel ohit overflow overflowswonha manhi manhi manhi manhi wonha manhi manhi manhi manhi manhi manhiwonha manhi manhi manhi manhiwonha manhi manhi manhi manhi manhi manhi It ok painfulso never separatedjust want pin downuntil make crazykiss lip lipsa secret two usa captur I poison youi obey anyon anymorei drink poison holi grail myselfblood sweat tearsi devot even nowthey overflow overflowblood sweat tear thi feel ohit overflow overflowsblood sweat tearswonha manhi manhi manhi manhi wonha manhi manhi manhi manhi manhi manhiwonha manhi manhi manhi manhiwonha manhi manhi manhi manhi manhi manhi tell softlypleas end handsi say imposs anywaysi run away anymor eithery sweet sweet sweetblood sweat tearsblood sweat tear T N the origin korean lyric directli use mean I want mani mani mani mani tran cr mari maya bt tran take out with full credit" True text
bts-trans 160511705185 "2017-05-10 11:32:48 GMT" http://bts-trans.tumblr.com/post/160511705185/170510-psys-reply-to-vs-tweet " 오오오 고맙다 ____ url oh oh thank ____ url cr mari bt tran take out with full credit" True text
bts-trans 160511290710 "2017-05-10 11:08:41 GMT" http://bts-trans.tumblr.com/post/160511290710/170510-vs-tweet " psy_oppa url 정말 선배님곡은 솔직히 말해서 ye 그래 ye oh ye 대박입니다 psy_oppa url realli sunbaenim song honestli ye right ye oh ye daebak T N from lyric psi new releas call new face tran cr alli bt tran take out with full credit" True text
bts-trans 160125753550 "2017-04-29 19:11:04 GMT" http://bts-trans.tumblr.com/post/160125753550/bts-transbangtansubs-is-hiring " We accept applic mandarin english japanes english translat basic requir fluent englishemail form contact kakaotalk twitter etc minimum digit hour onlin per weeknot We need help translat mani bt video archiv past year remain unsub thu far pleas awar like ask complet test second round applic process applic seen form link mandarin english translat applicationjapanes english translat applicationdeadlin IS may digit TH In addit applic korean english translat typesett still open Go page inform applic seen form link korean english translat applicationtypesett applicationonc applic submit admin contact applic review process If appli receiv email within period time pleas contact us bangtansub digit gmail comif question comment concern pleas feel free contact us via email ask fm good luck everybodi spread word" True text
bts-trans 160076977240 "2017-04-28 06:54:33 GMT" http://bts-trans.tumblr.com/post/160076977240/170428-suga-j-hopes-tweets " suga tweet홉이가 생일 선물로 준 검은색 비닐봉지를 입고 도촬 그만 하라구 호석아 url black plastic bag hobi gift birthday present stop take pictur secretli hoseok J hope repli 멋쟁이 cool guy suga repli 놀고있네you must jokingtran cr alli bt tran take out with full credit" True text
bts-trans 159897407390 "2017-04-23 12:38:32 GMT" http://bts-trans.tumblr.com/post/159897407390/170423-bts-tweet " 트위터 주인이 일곱명이라 생기는 문제 누가 언제 올리는지 모름a problem aris seven peopl own one twitter account you know someon go tweettran cr mari alli bt tran take out with full credit" True text
bts-trans 159896953655 "2017-04-23 12:17:13 GMT" http://bts-trans.tumblr.com/post/159896953655/170324-vs-tweet-jins-replies " V tweetthx url replies아니 너무하네ㅡㅡhey meanㅡㅡ절교다it ustran cr mari bt tran take out with full credit" True text
bts-trans 159340844060 "2017-04-08 16:10:58 GMT" http://bts-trans.tumblr.com/post/159340844060/bts-transbangtansubs-is-hiring " applic digit posit remain open notic welcom appli basic requir fluent englishemail form contact kakaotalk twitter etc minimum digit hour onlin per week note If appli typesett must experi aegisub If appli receiv email within period time pleas contact us bangtansub digit gmail comif question comment concern pleas feel free contact us via email ask fm applic will stay open all year round good luck everybodi spread word" True text
