pseudophan 161059399470 "2017-05-25 15:06:10 GMT" http://pseudophan.tumblr.com/post/161059399470/dan-and-phil-taking-the-pictures-for-their " dan phil take pictur photobooth poster topshop make think origin intend poster kinda fool around make cri extra hard photo" True text
pseudophan 161053746570 "2017-05-25 10:40:08 GMT" http://pseudophan.tumblr.com/post/161053746570/a-florida-holiday-headcanon-of-sorts " pseudophan dan phil martyn cornelia mr mr lester sit play boardgam one even florida boardgam alway essenti part lester holiday tradit phil automat reach dice go first alway dad stop ask make think start game confus phil like mean alway gone first dad pick dice goe youngest particip alway goe first longer youngest member famili hand dice dan smile nod simpl gestur make dan feel sens belong warm entir swear never happier exact moment hous mile away home play boardgam famili" False text
pseudophan 161040971670 "2017-05-25 01:31:28 GMT" http://pseudophan.tumblr.com/post/161040971670/a-florida-holiday-headcanon-of-sorts " dan phil martyn cornelia mr mr lester sit play boardgam one even florida boardgam alway essenti part lester holiday tradit phil automat reach dice go first alway dad stop ask make think start game confus phil like mean alway gone first dad pick dice goe youngest particip alway goe first longer youngest member famili hand dice dan smile nod simpl gestur make dan feel sens belong warm entir swear never happier exact moment hous mile away home play boardgam famili" True text
pseudophan 161039474860 "2017-05-25 00:39:56 GMT" http://pseudophan.tumblr.com/post/161039474860/uhhh-what-tumblr-thing-can-i-do-on-my-phone-im " bore wi fi dead make anyth aw" True text
pseudophan 161037055065 "2017-05-24 23:15:34 GMT" http://pseudophan.tumblr.com/post/161037055065/pseudophan-anyways-ryan-and-sharpays-dad " pseudophan anyway ryan sharpay dad constantli tell ryan straighten hat ryan alway turn back look metaphor sexual" False text
pseudophan 161037036750 "2017-05-24 23:14:56 GMT" http://pseudophan.tumblr.com/post/161037036750/there-are-exams-happening-at-college-tomorrow-so " exam happen colleg tomorrow got day wait wast freak work" True text
pseudophan 161033810980 "2017-05-24 21:28:22 GMT" http://pseudophan.tumblr.com/post/161033810980/imagine-watching-and-admiring-someone-online-and " imagin watch admir someon onlin suddenli eight year later integr part famili" True text
pseudophan 161033674065 "2017-05-24 21:24:11 GMT" http://pseudophan.tumblr.com/post/161033674065/we-keep-saying-dan-is-on-holiday-with-phils " keep say dan holiday phil famili honestli think start say hi famili" True text
pseudophan 161033603640 "2017-05-24 21:21:59 GMT" http://pseudophan.tumblr.com/post/161033603640/i-mean-now-it-makes-sense-why-theyre-staying-in " mean make sens stay florida long like clearli went enough get" True text
pseudophan 161031217680 "2017-05-24 20:05:18 GMT" http://pseudophan.tumblr.com/post/161031217680/traveling-to-the-bahamas-just-to-spend-another " travel bahama spend anoth week bf see everi day anyway rt ur kink" True text
pseudophan 161030320500 "2017-05-24 19:35:59 GMT" http://pseudophan.tumblr.com/post/161030320500/pseudophan-everyone-who-told-me-it-wasnt-a-visa " pseudophan everyon who told ME IT wasn T A visa thing can eat MY ass liter u owe ten pound" False text
pseudophan 161030184050 "2017-05-24 19:31:19 GMT" http://pseudophan.tumblr.com/post/161030184050/everyone-who-told-me-it-wasnt-a-visa-thing-can " everyon who told ME IT wasn T A visa thing can eat MY ass" True text
pseudophan 161030081740 "2017-05-24 19:27:54 GMT" http://pseudophan.tumblr.com/post/161030081740/pseudophan-anyone-waiting-for-dans-video-watch " pseudophan anyon wait dan video watch stream instead tbh everyth ok nine afternoon teenag mashup earlier damn near cri and now HE S do cancer bye" False text
pseudophan 161030002955 "2017-05-24 19:25:03 GMT" http://pseudophan.tumblr.com/post/161030002955/anyone-waiting-for-dans-video-watch-this-stream " anyon wait dan video watch stream instead tbh everyth" True text
pseudophan 161027999280 "2017-05-24 18:14:05 GMT" http://pseudophan.tumblr.com/post/161027999280/i-apart-from-ironic-demon-theories-i-have-no " apart iron demon theori fuck clue dan bahama stori entail" True text
pseudophan 161027209980 "2017-05-24 17:45:21 GMT" http://pseudophan.tumblr.com/post/161027209980/dangoghs-self-care-is-letting-ur-romantic " dangogh self care let ur romant partner slide banana ur back" False text
pseudophan 159061425690 "2017-04-01 04:07:03 GMT" http://pseudophan.tumblr.com/post/159061425690/danandphilweed " phanfic At sunday market phil bulli buy new housepl tag realiti word count digit digit k warn drug use" False link
pseudophan 147734168725 "2016-07-21 05:11:16 GMT" http://pseudophan.tumblr.com/post/147734168725/fucking-awesome-sherlock-johnlock-merch " pseudophan friend purrlockholm redbubbl store lot artwork merch honestli good like person offend fact enough peopl buy stuff" False link
pseudophan 147251882830 "2016-07-11 19:58:33 GMT" http://pseudophan.tumblr.com/post/147251882830/fucking-awesome-sherlock-johnlock-merch " friend purrlockholm redbubbl store lot artwork merch honestli good like person offend fact enough peopl buy stuff" True link
pseudophan 138881047545 "2016-02-07 21:32:03 GMT" http://pseudophan.tumblr.com/post/138881047545/notimportant588-notimportant588-pseudophan " notimport digit notimport digit pseudophan last one wrong" False link
pseudophan 138742097140 "2016-02-05 19:01:56 GMT" http://pseudophan.tumblr.com/post/138742097140/phandom-cards-against-humanity " eoralin pseudophan password zombiebrothel bc mean tri make password goddess ishtar subtl flesh refer ala anyway ye pl come join the sin still refer though u digit succeed" False link
