mepassistant 146446373715 "2016-06-25 09:00:21 GMT" http://mepassistant.tumblr.com/post/146446373715/mepassistant-when-receiving-emails-stating " mepassist when receiv email state democraci poland healthi viabl submit xbouwman back futur day most success post januari digit" False text
mepassistant 135562498870 "2015-12-20 10:00:21 GMT" http://mepassistant.tumblr.com/post/135562498870/when-i-get-my-meps-amendments-two-minutes-before " when I get mep amend two minut deadlin fax submit I rememb sorri matenb idea long took find gif digit Mo limit submiss" True text
mepassistant 123269019675 "2015-07-05 09:00:29 GMT" http://mepassistant.tumblr.com/post/123269019675/meanwhile-in-greece " So sum situat thank favorit european drama queen moment greek choos orso basic idea isa sinc I abl vote huge hint discov ident insid fine I LL tell you what I vote" True text
mepassistant 119930782494 "2015-05-26 11:30:47 GMT" http://mepassistant.tumblr.com/post/119930782494/merelymundanemusingsare-you-feeling-scared-for " merelymundanemusingsar feel scare futur EU assum one thse like destroy immin referendum scare exactli brussel never like outcom someth predict especi know debat around go fill demagog lie democraci should UK leav EU clearli challeng EU deal even UK countri like germani franc complet european integr leav the UK alway peculiar place within EU part without complet but could also give boost european project sinc euroscept countri way either way make usual" True text
mepassistant 112960500909 "2015-03-07 10:31:01 GMT" http://mepassistant.tumblr.com/post/112960500909/quand-tu-dois-rejoindre-un-assistant-directement-à " fabiencazenav when join mep assist directli offic european parliament gif via url" False text
mepassistant 89592975674 "2014-06-22 22:16:41 GMT" http://mepassistant.tumblr.com/post/89592975674/quand-le-ukip-pique-un-eurodéputé-au-fn-pour " fabiencazenav when ukip steal mep FN success build group" False text
mepassistant 78447839569 "2014-03-03 16:23:16 GMT" http://mepassistant.tumblr.com/post/78447839569/le-conflit-ukrainien-en-un-seul-gif " fabiencazenav one singl gif explain ukrainian crisi" False text
mepassistant 77269094932 "2014-02-20 11:38:08 GMT" http://mepassistant.tumblr.com/post/77269094932/when-i-walk-around-the-eps-hallways-for-the-first " interpretationisnotgoodfory parliamentari assist rock world eyebal law book" False text
mepassistant 75728843283 "2014-02-05 21:56:00 GMT" http://mepassistant.tumblr.com/post/75728843283/ok-guys-mepassistant-is-expanding-someone " I glad say I hire thank qualiti applic fact one appli noth decis Or anyway plan hire person whose ident unknown obviou reason creat tumblr account contact To make sure correct person pleas tell come messag top qualiti accord applic sent thank other feel free contact I alway glad discuss help way I" True text
mepassistant 74713676023 "2014-01-27 10:49:00 GMT" http://mepassistant.tumblr.com/post/74713676023/la-photo-la-plus-drôle-de-euromaidan " tonight ukrainian dine hell european union" False text
mepassistant 70477413507 "2013-12-19 10:01:11 GMT" http://mepassistant.tumblr.com/post/70477413507/when-you-have-been-negotiating-for-ages-with-the " when negoti age experienc assist rapporteur actual impress thing went fine realiz counterpart pull total surpris legtitim trick depriv well deserv success" True text
mepassistant 64560578821 "2013-10-20 09:01:07 GMT" http://mepassistant.tumblr.com/post/64560578821/when-i-am-telling-a-colleague-in-the-canteen-that " when I tell colleagu canteen contrari may believ oliv go well type dish" True text
mepassistant 62616041816 "2013-09-29 14:01:55 GMT" http://mepassistant.tumblr.com/post/62616041816/live-my-life-one-day-in-a-parliamentary " episod digit the dreamer awak digit digit when go sleep" True text
mepassistant 62508118227 "2013-09-28 14:01:49 GMT" http://mepassistant.tumblr.com/post/62508118227/live-my-life-one-day-in-a-parliamentary " episod digit home sweet home digit digit when arriv home" True text
mepassistant 62241329661 "2013-09-25 14:01:42 GMT" http://mepassistant.tumblr.com/post/62241329661/live-my-life-one-day-in-a-parliamentary " episod digit hold line digit digit when call perman represent collect inform accord" True text
