captain-flint 161062656602 "2017-05-25 17:08:52 GMT" http://captain-flint.tumblr.com/post/161062656602/arthurpendragons-me-okay-im-done-talking " arthurpendragon okay done talk black sail also season two episod eight flint blink" False text
captain-flint 161062585895 "2017-05-25 17:06:08 GMT" http://captain-flint.tumblr.com/post/161062585895/pirategf-i-see-yall-ignoring-black-sails-and-i " pirategf see yall ignor black sail respect decis make mistak" False text
captain-flint 161018625361 "2017-05-24 11:51:53 GMT" http://captain-flint.tumblr.com/post/161018625361/corsaircourser-see-much-like-billy-and-his " corsaircours see much like billi stori long john silver I think cast captain flint work well tobi stephen fuck incred transcend unbeliev perfect human except sympathet attract real beauti flint side I think suppos understand imprison georgia thoma best possibl option insan shit flint pull the dead crewmen disregard life lie charl town dead magistr gate rest A short life chain wall prison hulk chew rat follow hang would standard outcom would unjust metric even tobi said appal flint even fascin even activ tri I bare rememb crime what stand brilliant tactic gloriou motiv end justifi mean that incred charisma humor intellig love So fandom legitim angri plantat end way We see imprison justifi matter benign side war crime murder spree entir deceas crew walru notwithstand tobi stephen turn jame flint someon incred power human relat fan devote would happili march savannah turn plantat insid set free So showrunn ever express surpris peopl univers thrill leav flint last shot tell take tobi" False text
captain-flint 161016972222 "2017-05-24 10:17:27 GMT" http://captain-flint.tumblr.com/post/161016972222/mrmcgraw-i-have-a-feeling-that-silver-just " mrmcgraw I feel silver drop gun flint agre come quietli went scare shit nearbi bird" False text
captain-flint 160985661753 "2017-05-23 14:37:43 GMT" http://captain-flint.tumblr.com/post/160985661753/old-long-john-replied-to-your-post-people " old long john repli post peopl compar silver flint relationship jame Y E S I love peopl like dislik whatev fuck want I honestli know get show ignor layer complex charact like flint No matter mani time writer stress they heart show revolv around their develop thoma essenti act motiv flint person journey drove narr peopl still dont get how come one label delusion disrespect one actual fuck pay attent everi light dark corner show writer reli us" True text
captain-flint 160984291323 "2017-05-23 13:40:16 GMT" http://captain-flint.tumblr.com/post/160984291323/people-comparing-silver-and-flints-relationship " peopl compar silver flint relationship jame thoma vilifi dismiss former pure good but both relationship were equal import and the feel involv IN both were genuin" True text
captain-flint 160980247455 "2017-05-23 10:08:50 GMT" http://captain-flint.tumblr.com/post/160980247455/flintsbooty-thomas-hamilton-is-the-person-james " flintsbooti thoma hamilton person jame flint would give everyth captainci freedom war He clearli ecstat see absolut ador john silver person get jame even lowest that find way grief despair choke jame remind lost everyon everyth jame clearli head heel love thoma He clearli need love silver especi season digit digit" False text
captain-flint 160946155103 "2017-05-22 12:56:30 GMT" http://captain-flint.tumblr.com/post/160946155103/small-psa-guys-im-so-sorry-im-slow-with-replying " small psa guy im sorri im slow repli ask dm recent pl know im ignor anyon im drown work current drown time brain exhaust D ive seen gifset request get soon time spare" True text
captain-flint 160777619291 "2017-05-17 20:11:16 GMT" http://captain-flint.tumblr.com/post/160777619291/uykimim-shenori-why-the-tumblr-app-and-i " uykimim shenori whi tumblr app I similar extrem slow everyth job bare freak pressur make simpl thing hard crash even anyth" False text
captain-flint 160744594996 "2017-05-16 21:38:43 GMT" http://captain-flint.tumblr.com/post/160744594996/dress-to-impress " corsaircours let talk press gang british navi So life seaman navi fuck aw you ate rotten food littl water mani case wartim permit leav ship two three four year time even home water risk desert high depend captain offens could punish flog seriou offens could see flog death mad hundr stroke administ round kept aliv and definit seriou offens realli depend captain ship captain god In addit starvat dehydr brutal backbreak work lash digit space hang hammock allot space individu person space also fact could kill maim battl time lost overboard kill one mani shipboard accid unsurprisingli recruit sailor condit wartim especi challeng" False text
captain-flint 160742860800 "2017-05-16 20:44:07 GMT" http://captain-flint.tumblr.com/post/160742860800/jadedbirch-favouritealias-lillian-sunshine " jadedbirch favouritealia lillian sunshin tobi stephen phenomen actor holi crap like black sail get piss realli piss like put man I love mental asylum piss deathli silent facial muscl spasm fandom hivemind Me text jadedbirch morn the absolut control man face frighten hi forehead vein deserv emmi" False text
captain-flint 160706491560 "2017-05-15 20:43:48 GMT" http://captain-flint.tumblr.com/post/160706491560/marmoraskeith-do-you-ever-just-love-a-fictional " marmoraskeith ever love fiction charact much see pictur heart squeez drop everi time like dam aint even real got weak" False text
captain-flint 160669398892 "2017-05-14 20:49:28 GMT" http://captain-flint.tumblr.com/post/160669398892/vowel-in-thug-thanks-to-everyone-who-endured-my " vowel thug thank everyon endur whine day I final take day I call work ear infect spent whole day bed watch crap tv netflix phone variou degre pain final finish one fic list orang one one promis ellelan ohflint liter age ago digit thing fic post digit digit thing alreadi tumblr happen read get overcom strongest sens deja vu glitch matrix orang glad digit word vowelinthugchapt digit fandom black sailsrat explicitwarn No archiv warn applyrelationship captain flint john silveraddit tag orang kitten blowjob plot what plot porn without plotseri part digit orangesummari tumblr fic set st augustin way come better titl part digit five gift silver receiv" False text
captain-flint 160667956719 "2017-05-14 20:06:00 GMT" http://captain-flint.tumblr.com/post/160667956719/comtessedebussy-okay-but-like-i-have-so-many " comtessedebussi okay like I mani feel jame flint terrifi dastardli pirat gentl rever thoma By time reunit jame look spit imag terrifi pirat strike fear entir new world beard ginger color fire like soul sword weapon death eye way big bulki oppos lanki muscular like earlier season dress black like look spit imag big burli hairi terrifi pirat and yet way hold kiss thoma imposs gentl love the way terrifi pirat kill peopl bare hand hold thoma afraid might break the way bestow rever kiss soft caress despit fit imag terrifi pirat gentl left soul thoma I also like imagin peopl plantat digit _ digit one hand figur pirat also look like one stud ear jewelri way dress carri see thoma soft hi kiss kiss love demand possess He tri take lay claim tri show thoma much love He hold thoma like someth preciou like possess some claim seen jame big scari beard pirat jame sink knee look rever thoma In short hold thoma thoma belong like possess like pirat prize He hold thoma thoma idol someth worship someth bestow feel soul onto" False text
captain-flint 160663036198 "2017-05-14 17:27:25 GMT" http://captain-flint.tumblr.com/post/160663036198/dworin-week-2017-prompt-post " mainecoon digit dear dworin fan look love banner esthreeru made us It high time offici dworin week post here prompt mon jul digit th despair hopetu jul digit th meet partingw jul digit th bad time good timesthu jul digit th bodi mind fri jul digit th youth old agesat jul digit th ill health sun jul digit th flaw strength and I invent wheel anew usual rule the differ past year two prompt per day So rule dwalin thorin must main pair obvious creat anyth like type work like fic art podfic playlist gifset anyth els ani rate fine pleas tag rate nsfw common warn includ limit major charact death underag sex dub con non con graphic violenc also genr adventur romanc AU angst etc If use prompt pleas post work day question If post work AO digit pleas link tumblr add dworin week collect all work idea comment tag dworin week find If follow might possibl interest pair I grate could spread word particip mean dworin work and hug esthre help prompt well look banner need inspir" False text
captain-flint 160632595048 "2017-05-13 21:14:11 GMT" http://captain-flint.tumblr.com/post/160632595048/allthingsgerman-eurovision-the-only-place " allthingsgerman eurovis place hey rap I yodel viabl concept" False text
