rotomfortunae 161061536738 "2017-05-25 16:27:29 GMT" https://rotomfortunae.tumblr.com/post/161061536738/update-ariana-has-reached-out-to-all " itsazachontitan silent call devilinhighheel real stevi nick klubbhead It true that nice nobl there pictur exit plane look realli bad her mother wore black sign grief I fan I absolut respect I hope survivor find solac recov quickli thi tragedi peopl die nobl gener thing" False text
rotomfortunae 161055168141 "2017-05-25 12:00:18 GMT" https://rotomfortunae.tumblr.com/post/161055168141/clementinefemme-repeat-after-me-virginity-is " clementinefemm repeat virgin social construct lose virgin noth valuabl preciou virgin imaginari concept virgin inher heterocentr worth defin weather dick insid defin sex get decid mani peopl sex end" False text
rotomfortunae 161047341023 "2017-05-25 05:03:21 GMT" https://rotomfortunae.tumblr.com/post/161047341023/herbertwestapologist-u-ever-see-a-character " herbertwestapologist u ever see charact much your type make u genuin mad ur predict" False text
rotomfortunae 161018776960 "2017-05-24 12:00:16 GMT" https://rotomfortunae.tumblr.com/post/161018776960/foolishkia-thefarfire-jr-abraxas " tri imagin slytherin girl go snape ask tampon I power within reblog" False text
rotomfortunae 160999245433 "2017-05-23 22:28:10 GMT" https://rotomfortunae.tumblr.com/post/160999245433/ririiwrites-ririiwrites-ririiwrites " ririiwrit ririiwrit ririiwrit ririiwrit ririiwrit ririiwrit camiilamendc camiilamendc camiilamendc camiilamendc camiilamendc camiilamendc camiilamendc camiilamendc camiilamendc camiilamendc camiilamendc guy I go ask prayer I religi I go ask signal boost marawi citi philippin invad isi bomb citi school zone set detaine free prison they say jihad anyon even small understand islam know islam violent friend report isi member spot school give minut evacu take updat digit hospit staff detain isi flag rais citi hospit the fight occur outskirt marawi street around citi hall public market I sorri I string togeth inform friend still give updat digit arm forc philippin tell peopl go underground airstrik come the militari tri invalid ground report cover fuckup updat digit philippin nation polic arm forc philippin respond deploy extrem delay support accord marawi citi mayor phone interview updat digit cnn philippin livestream cover entir thing eyewit report militari still say full control obvious case url updat digit report terrorist target cell tower updat digit gener point finger AT each other instead OF actual tri TO help peopl updat digit arm forc still ly about the scale OF thi attack they say digit men when all correspond are say there are AT least digit updat digit gener trivial situat say feel like last night peopl liter say fight still continu cnn cut livestream back digit minut left dark go updat digit new cnn livestream link url updat digit report from local they behead teacher dansalan colleg display head highway numer tweet suggest thing updat digit declar OF martial law for the island OF mindanao confirm countri histori martial law dark never thought live see day marawi citi IS A muslim domin citi these terrorist peopl are attack muslim right befor ramadan thi IS not about islam be evil ideolog good OR bad are onli ideolog until someon decid TO act ON them" False text
rotomfortunae 160982161491 "2017-05-23 12:00:06 GMT" https://rotomfortunae.tumblr.com/post/160982161491/stitchlovergirl96-domino-swift-i-reallyhate " stitchlovergirl digit domino swift I realli hate genuin cool stuff suddenli becom gross embarrass peopl like embarrass end unenjoy peopl ju like decent I understand come but gotta tri let other influenc like someth I understand hard but I love undertal heart I cannot bear let nasti peopl ruin" False text
rotomfortunae 160936901638 "2017-05-22 04:59:42 GMT" https://rotomfortunae.tumblr.com/post/160936901638/nintendogamegirl-utada-hikaru-said-simple-and " nintendogamegirl utada hikaru said simpl clean hoe still complic filthi" False text
rotomfortunae 160936390898 "2017-05-22 04:42:45 GMT" https://rotomfortunae.tumblr.com/post/160936390898/90sgrl-okay-but-waking-up-in-the-middle-of-the " digit sgrl okay wake middl night soft rain know still got hour sleep toasti warm comfort sleep made forget worri respons u go back sleep feel content ever" False text
rotomfortunae 160921136578 "2017-05-21 20:41:18 GMT" https://rotomfortunae.tumblr.com/post/160921136578/watchdogz-hey-take-this-quiz-about-which-greek " watchdogz hey take quiz greek god goddess relat" False text
rotomfortunae 160919707177 "2017-05-21 20:00:16 GMT" https://rotomfortunae.tumblr.com/post/160919707177/stripedturtlenecksweater-diomdes-diomdes " stripedturtlenecksweat diomd diomd forc dollar bill self checkout machin that right good boy vore presid washington im beg stop reblog th your action consequ" False text
rotomfortunae 160897229278 "2017-05-21 04:36:21 GMT" https://rotomfortunae.tumblr.com/post/160897229278/signs-as-signs-as-posts " pyrlspit air actual horoscop peix subtl homestuck post karkat vanta balant homestuck post" False text
rotomfortunae 160897127143 "2017-05-21 04:32:35 GMT" https://rotomfortunae.tumblr.com/post/160897127143/legit-wondering-how-to-even-manage-how-to-be-seen " legit wonder even manag seen websit anymor dumb chang make search tag system" True text
rotomfortunae 160847466528 "2017-05-19 19:42:07 GMT" https://rotomfortunae.tumblr.com/post/160847466528/life-advice " hypohelmet hypohelmet never say anyth penguin penguin alreadi said read like shitpost actual digit seriou walk along side harbour even penguin come ocean nest one penguin right footpath saw kept say höö crouch two metr away kept talk actual move toward littl bit seem prefer compani heartless embrac sea made mistak tri chang thing said hweh someth previou penguin said penguin hate fuck right" False text
rotomfortunae 160827396433 "2017-05-19 04:22:37 GMT" https://rotomfortunae.tumblr.com/post/160827396433/mulasawala-these-are-the-organizations-in-the " mulasawala these organ philippin defend right peopl like lola eudocia toma pulido digit url digit url digit url digit url digit url digit url" False text
rotomfortunae 160817896918 "2017-05-18 22:44:31 GMT" https://rotomfortunae.tumblr.com/post/160817896918/rotomfortunae-heads-up-to-those-of-u-who-follow " rotomfortuna head u follow webcom summitsix tapast pleas follow tumblr instead delet tapa account honestli im loss w tapa thing bc roughli digit follow compar digit decent exposur full right comic seen bc shitti search tag system" False text
rotomfortunae 160800765747 "2017-05-18 12:00:29 GMT" https://rotomfortunae.tumblr.com/post/160800765747/hawkehell-there-are-3-possible-outcomes-for-if " hawkehel digit possibl outcom ask artist friend draw someth u say ye draw digit hour draw digit month apolog endlessli never draw spend next digit year bath guilt" False text
rotomfortunae 160782131548 "2017-05-17 22:37:54 GMT" https://rotomfortunae.tumblr.com/post/160782131548/notjustalittledead-remusmoopin-so-ur-telling " notjustalittledead remusmoopin ur tell former death eater becom ministri worker head master teacher constantli around children werewolf cant keep job lol okay actual nazi polit peopl problem gay peopl teach children" False text
rotomfortunae 161084116568 "2017-05-26 05:27:35 GMT" https://rotomfortunae.tumblr.com/post/161084116568/security-services-missed-five-opportunities-to " mehreenkasana the manchest bomber ban local mosqu report muslim commun around multipl time they alert five time muslim commun around bomber ignor" False link
rotomfortunae 161084116488 "2017-05-26 05:27:35 GMT" https://rotomfortunae.tumblr.com/post/161084116488/security-services-missed-five-opportunities-to " mehreenkasana the manchest bomber ban local mosqu report muslim commun around multipl time they alert five time muslim commun around bomber ignor" False link
rotomfortunae 161076808858 "2017-05-26 01:14:09 GMT" https://rotomfortunae.tumblr.com/post/161076808858/security-services-missed-five-opportunities-to " mehreenkasana the manchest bomber ban local mosqu report muslim commun around multipl time they alert five time muslim commun around bomber ignor" False link
rotomfortunae 160710523953 "2017-05-15 22:50:16 GMT" https://rotomfortunae.tumblr.com/post/160710523953/click-here-to-support-in-memory-of-queondreas " jame famili hold servic digit th need help give make sure celebr life way deserv amount help abl contribut reblog would appreci would like help contribut paypal pleas use link money sent get transfer bank account abl send pleas worri take day donat show though take week pleas let know case got lost shuffl also pleas make sure chang currenc usd donat eaten exchang rate lol question feel free inbox tumblr musashi" False link
rotomfortunae 160360357888 "2017-05-06 06:10:35 GMT" https://rotomfortunae.tumblr.com/post/160360357888/kfc-has-published-a-colonel-sanders-romance-novel " I gonna live blog novel billionair vampir month guess what I M do instead also whi IS HE A sailor militari men IN romanc IS A thing kfc what what what are you do welcom TO hell IT LL BE finger lick good oh god I cannot wait" False link
rotomfortunae 160134979583 "2017-04-30 00:38:39 GMT" https://rotomfortunae.tumblr.com/post/160134979583/opinion-crucified-man-had-prior-run-in-with " stabl jobless thirti someth middl eastern origin previou run in local author disturb peac becom increasingli associ member fring religi group He spent major time compani sex worker crimin He prior run in local author notabl incid vandal commun center wreck tabl sever licens money lender bird seller He use violent languag claim could destroy gather place rebuild instead led itiner lifestyl stay home friend advoc redistribut wealth He come attent author unauthor distribut food disrupt public behavior particip farcic aquat ceremoni some say brutal punish hand state proport unrel incid record both scath current event commentari probabl best media write I seen jesu death tbqh" False link
rotomfortunae 159029356313 "2017-03-31 06:22:16 GMT" https://rotomfortunae.tumblr.com/post/159029356313/transgender-wwii-veteran-comes-out-as-a-woman-at " transqueermediaexchang A transgend world war II veteran prove never late live life truth patricia davi leicestershir england decid transit femal turn digit year old davi born peter known woman sinc toddler I knew girl call patricia I decid I want known name stick davi told cater new agenc davi kept ident secret life fear would shun peer forc undergo electr shock treatment davi serv armi april digit digit said come transgend would categor homosexu accept armi despit lose friend cheat death serv arm forc say glad got experi I feel quit proud serv war done militari servic particular troubl palestin said davi davi marri digit eventu came support wife digit her wife marri digit year bought davi jewelri dress could wear privat I digit came pour wife sympathet help way agre keep quiet said davi first learn transgend ident TV show sometim digit when davi first came wife decid wear high heel deter teenag saw threw egg window now nonagenarian davi begun take estrogen move transit forward come commun everybodi said don worri long happi ad patricia inspir make big chang male femal see romant comedi film boy meet girl featur transgend charact now transgend peopl portray often film TV davi feel comfort peopl I told seem accommod thrown abus said" False link
rotomfortunae 158781121208 "2017-03-24 16:56:32 GMT" https://rotomfortunae.tumblr.com/post/158781121208/mainstream-media-finally-exposes-elite-pedophile " dadfunkadel felix digit jerseydeann wageronliberti anarcho individualist getinvolvedyouliveher I expect see mainstream TV holi shit guy thi deserv read I copi articl reblog kendal explain born sex slave parent intent traffick call owner kendal say parent sold birth elit pedophil ring servic world power elit describ first memori pass around group rich promin men women take turn sadist sexual pleasur make first public appear escap man call owner kendal describ forc particip action shock conscienc she explain forc rape children young digit year old even admit forc kill babi human traffick describ owner kendal say tell differ kid born sexual slaveri one kidnap one born docil less upset realiti ever known when Dr phil ask old think first rape kendal explain I could talk I use time I digit she say even know actual age sex slave entir life traffick around globe molest rape societ elit includ high rank law enforc offici major sport franchis owner even high level U S politician she describ birth digit children captiv taken owner traffick believ kendal child sex slave I allow get pregnant men paid kendal said kendal note pedophil came contact year extrem wealthi often pillar commun even own privat island larg piec land she recal one fear memori pedophil host hunt parti one larg privat plot land make numer children run hide fear prey hunt the pedophil would hunt children ran hid fear rape tortur captur the activ describ woman profoundli disturb almost hard believ Dr phil confirm team investig kendal case four month also consult law enforc expert confirm stori In damn indict power elit kendal describ pedophil politician would adorn design cloth well groom hair makeup give appear class sophist she explain children often hung cage suspend ceil often drug transport dark night she claim traffick pedophil politician taken polit parti attend high level politician use person pleasur the politician alway took great care hide accord kendal confirm mani elit U S politician engag rape children mani year realiti consist cover complet hidden voter perhap reason crime steadfastli hidden public view high level law enforc offici also implic part elit pedophil network pedog refer intern pedophil ring compos politician high profil societ elit after presid trump held press confer last month detail plan go victim human traffick epidem former U S congresswoman cynthia mckinney weigh subject note go child predat lead downfal republican democrat unit state problem goe way top As free thought project consist point pedophilia among global elit rampant In decemb report massiv child sex ring expos norway that investig quickli led arrest digit peopl men far involv case twenti six come area norway southeast finnmark north among accus offend also one swedish nation two politician one labor politician oslo former nation progress parti frp politician eastern norway involv case one also kindergarten teacher four digit arrest perpetr video evid collect In februari free thought project report fact polic chief recent came forward confirm former prime minist england sir edward heath rape dozen children the depart also note within govern help cover crime We previous report high profil elit pedophilia scandal grip U K thousand victim unceremoni swept rug indic scope breadth actual problem In fact problem rampant england offici issu order last month stop name street landmark local hero politician could later expos pedophil In case U K inquiri histor abus polit connect elit celebr politician brought light offici inquiri start inquiri crumbl heavi pressur exert highli place power broker within U K establish thi almost exact scenario took place unit state becam known franklin child sex ring coverup involv high level republican georg H W onc fbi took investig state author turn witch hunt persecut child victim go far charg perjuri success attempt scare digit victim recant testimoni regard child sex ring while stori receiv small measur newspap coverag complet blackout scandal mass media thu american never heard scandal reach way white hous domest rel high level arrest anytim elit mention alongsid term pedophil praetorian guard aka corpor media shout dare pose question power abus vulner among us for exampl former U S speaker hous repres denni hastert known serial child rapist never charg numer crime children fbi knew evid decad accord fbi whistleblow sibel edmond sinc digit fbi ton inform hastert gather chicago fbi chicago field offic the incrimin crimin evid file rang briberi extort fraud money launder embezzl sexual crime minor particip foreign oper drug oper sinc digit fbi much hard evid hastert gather fbi washington field offic the document deed rang espionag foreign briberi the fbi also hard data hastert sexual violat outsid unit state the involv countri includ vietnam thailand turkey morocco among other thi also includ sexual favor mean foreign briberi interestingli cia document sexual activ mani year hastert mani other elect appoint So corpor media tell pizzag fake news investig whether denni hastert good friend john podesta involv way pedophilia given close friendship hastert procliv strang art featur nude children strang code word found leak email shout fake news investig instead It seem american politician polit croni virtual untouch ivori tower govern sinc januari digit digit digit pedophil human traffick arrest howev power elit oper child sexual slaveri ring among yet here youtub video embed articl woman claim parent sold her To An intern sex traffick organ At birth the Dr phil show woman claim parent sold her To sex traffick and said It wa the best thing for Me the Dr phil show report human traffick survivor claim she wa forc To have sex befor she could talk the Dr phil show whi A report survivor Of sex traffick claim she wa allow To get pregnant multipl time the Dr phil show report survivor Of human traffick ring claim some client would buy Us just To hunt Us the Dr phil show Dr phil march digit digit child traffick victim come forward the silentist full show digit min blow thi UP and burn IT all down thi incred upset read reblog send viral disturb woman other posit gone horribl organis like exist world watch video read anon open eye horribl peopl exist within societi I hate dr phil type shock fake journal link post disturbingli legit look thi heavili disturb fuck brutal legitim need spread" False link
rotomfortunae 158720929938 "2017-03-22 23:59:26 GMT" https://rotomfortunae.tumblr.com/post/158720929938/breaking-60-million-more-in-budget-requested-for " songoharotto In two month trump spent almost much obama and biden vacat whole year and resort trump own lot taxpay money go right pocket rememb child favorit pb show goe dark elderli neighbor goe hungri river run technicolor pollut friend get ship die anoth pointless republican war oil" False link
rotomfortunae 156882765688 "2017-02-06 08:28:30 GMT" https://rotomfortunae.tumblr.com/post/156882765688/cosponsors-hr861-115th-congress-2017-2018 " bogleech contact inform includ offic phone number sponsor bill start guy" False link
rotomfortunae 156730008473 "2017-02-02 21:52:21 GMT" https://rotomfortunae.tumblr.com/post/156730008473/stephanie-murphy-files-bill-that-would-remove " gallifreyburn our men women uniform intellig homeland secur profession citizen feel secur knowledg critic decis made nsc free polit consider the american peopl deserv nation secur policymak process inspir confid cynic said murphi hous floor speech call thi woman S offic and say thank you encourag her TO push hard for thi bill call your local congresspeopl and ask them TO sponsor support IT" False link
rotomfortunae 156604802982 "2017-01-31 01:24:17 GMT" https://rotomfortunae.tumblr.com/post/156604802982/trump-is-planning-to-kill-the-nea-cut-loose-pbs " fish knife thefingerfuckingfemalefuri dr archevil trump intend elimin nation endow art nation endow human privat coroor public broadcast govern entiti partial fund npr pb donat pb npr help keep air happen let desroy greedi hate prick cut govern fund how give public radio how support pb" False link
rotomfortunae 156214410393 "2017-01-22 13:48:19 GMT" https://rotomfortunae.tumblr.com/post/156214410393/hr193-115th-congress-2017-2018-american " kumagawa these nigga are realli tri TO have US leav the unit nation lmao" False link
rotomfortunae 155971181935 "2017-01-17 01:48:47 GMT" https://rotomfortunae.tumblr.com/post/155971181935/worlds-eight-richest-people-have-same-wealth-as " voidwish bill gate amancio ortega warren buffet carlo slim helú jeff bezo mark zuckerberg larri ellison michael bloomberg money digit entir world digit peopl control hord phenomen disproportion amount capit million starv death kill war maintain access capit peopl reli mark goldr chief execut oxfam GB said thi year snapshot inequ clearer accur shock ever It beyond grotesqu group men could easili fit singl golf buggi poorest half human capit kill" False link
