relatablepoetryandquotes 161065020721 "2017-05-25 18:36:04 GMT" http://relatablepoetryandquotes.tumblr.com/post/161065020721/you-make-my-stiff-heart-know-that-i-am-yours " you make stiff heart know I homer via quotemad" True text
relatablepoetryandquotes 161061952569 "2017-05-25 16:43:01 GMT" http://relatablepoetryandquotes.tumblr.com/post/161061952569/we-shall-meet-in-the-place-where-there-is-no " We shall meet place dark georg orwel via quotemad" True text
relatablepoetryandquotes 161058979822 "2017-05-25 14:50:06 GMT" http://relatablepoetryandquotes.tumblr.com/post/161058979822/what-we-have-once-enjoyed-we-can-never-lose-all " all love deepli becom part us helen keller via quotemad" True text
relatablepoetryandquotes 161056335903 "2017-05-25 12:57:01 GMT" http://relatablepoetryandquotes.tumblr.com/post/161056335903/kindness-is-more-important-than-wisdom-and-the " kind import wisdom recognit begin wisdom theodor isaac via quotemad" True text
relatablepoetryandquotes 161055752153 "2017-05-25 12:28:36 GMT" http://relatablepoetryandquotes.tumblr.com/post/161055752153/in-the-end-we-were-like-ghosts-hanging-on-to " In end like ghost hang roof earth halfway world afraid let go beau taplin G h via via afadthatlastsforev" True text
relatablepoetryandquotes 161055212764 "2017-05-25 12:01:42 GMT" http://relatablepoetryandquotes.tumblr.com/post/161055212764/he-has-achieved-success-who-has-lived-well " He achiev success live well laugh often love much who enjoy trust pure women respect intellig men love littl children who fill nich accomplish task who never lack appreci earth beauti fail express who left world better found whether improv poppi perfect poem rescu soul who alway look best other given best whose life inspir whose memori benedict bessi anderson stanley via lifeofquot" True text
relatablepoetryandquotes 161054652608 "2017-05-25 11:32:05 GMT" http://relatablepoetryandquotes.tumblr.com/post/161054652608/in-vain-i-have-struggled-it-will-not-do-my " you must allow tell ardent I admir love uncertainti" True text
relatablepoetryandquotes 161050963611 "2017-05-25 07:46:30 GMT" http://relatablepoetryandquotes.tumblr.com/post/161050963611/shes-the-exclamation-mark-in-the-happiest " she exclam mark happiest sentenc I could ever possibl write michael faudet via quotemad" True text
relatablepoetryandquotes 161048613430 "2017-05-25 05:53:30 GMT" http://relatablepoetryandquotes.tumblr.com/post/161048613430/just-as-a-snake-sheds-its-skin-we-must-shed-our " just snake shed skin must shed past buddha via quotemad" True text
relatablepoetryandquotes 161047917752 "2017-05-25 05:25:29 GMT" http://relatablepoetryandquotes.tumblr.com/post/161047917752/i-am-good-but-not-an-angel-i-do-sin-but-i-am " I small girl big world tri find someon love marilyn monro via lifeofquot" True text
relatablepoetryandquotes 161046352290 "2017-05-25 04:28:35 GMT" http://relatablepoetryandquotes.tumblr.com/post/161046352290/i-exist-as-i-am-that-is-enough-walt " I exist I enough walt whitman via quotemad" True text
relatablepoetryandquotes 161042057955 "2017-05-25 02:07:33 GMT" http://relatablepoetryandquotes.tumblr.com/post/161042057955/he-did-not-love-himself-and-perhaps-for-that " He love perhap reason felt deserv love other isabel allend via quotemad" True text
relatablepoetryandquotes 161038754452 "2017-05-25 00:14:36 GMT" http://relatablepoetryandquotes.tumblr.com/post/161038754452/it-is-strange-that-only-extraordinary-men-make " It strang extraordinari men make discoveri later appear easi simpl georg C lichtenberg via quotemad" True text
relatablepoetryandquotes 161032823485 "2017-05-24 20:56:58 GMT" http://relatablepoetryandquotes.tumblr.com/post/161032823485/i-would-rather-share-one-lifetime-with-you-than " I would rather share one lifetim face age world alon J R R" True text
relatablepoetryandquotes 161028600374 "2017-05-24 18:35:43 GMT" http://relatablepoetryandquotes.tumblr.com/post/161028600374/i-let-it-go-its-like-swimming-against-the " after whoever let go river bring home joann harri via quotemad" True text
relatablepoetryandquotes 161025535982 "2017-05-24 16:43:05 GMT" http://relatablepoetryandquotes.tumblr.com/post/161025535982/you-dont-get-to-choose-who-handles-your-heart " when meet best build bomb shelter tara hardi via quotemad" True text
relatablepoetryandquotes 161022576978 "2017-05-24 14:50:01 GMT" http://relatablepoetryandquotes.tumblr.com/post/161022576978/i-guess-thats-just-part-of-loving-people-you " I guess part love peopl you give thing" True text
