blackorkid 161078694105 "2017-05-26 02:20:36 GMT" https://blackorkid.tumblr.com/post/161078694105/lidicores-glowysweetfab-lidicores " lidicor glowysweetfab lidicor glowysweetfab thebootydiari wow guy attract look right past exist Me AF that hit hard somehow I convinc deserv gase that I ignor chanc ignor I guess hahahahaha intern cri hahahahaha the funni thing day I see guy too handsom I know everyon seen I especi look past I cannot condon entir world ador look lol worst I trap train public transport it like pleas pleas sit ok sat across I avert eye and also catchi part us want cute devil sit see peripher vision god forbid notic" False text
blackorkid 161057152785 "2017-05-25 13:34:07 GMT" https://blackorkid.tumblr.com/post/161057152785/artists-you-should-get-to-know " iluvrichonn jamalkilam dreamv lle samuraichampu walksoftlytay lovelylavenderchild isathur izzythebiz ignorancetoobliss chrissymaayi illestruth hamsa burger nappybean provoc hoe tive queenadwoa biohazerd ashuuhleey kissmyprettyblacksass taint digit edcak chakrasand digit digit chloe x hall digit MS MR digit nonam soundcloud I think digit blood orang digit frank ocean M I A digit jame davi digit R digit volv digit r digit kitti cash digit mick jenkin digit kyle dion digit how To dress well digit J I D digit steve laci digit sinead harnett gotta know frank ocean lol digit marian hill digit nick hakim digit emili king digit tek lun digit sunni colon digit stwo digit moruf digit mizan digit michael christma digit mar digit lorin chia digit duckwrth digit janel mona somebodi make playlist drop link thnx cosmo pyke digit marco mckinni digit smino digit jmsn okay look note seem digit next kehlani" False text
blackorkid 161055113595 "2017-05-25 11:57:25 GMT" https://blackorkid.tumblr.com/post/161055113595/that-wasnt-weakness-it-took-everything " kendrawrit sleepynegress rick rhyme one thing I notic straight away servic episod first episod two season shane walsh mention rick say spencer I break jaw knock teeth thi almost exact thing rick said shane final confront lori I want break jaw let choke teeth It took everyth and I love tie togeth last part rick embodi whole episod everi move made demonstr strength and I talk take negan abus stride I talk affection hold talk daughter I talk shamelessli emot vulner tell michonn afraid lose I talk polit ask walk trash can stop tortur brother I talk swallow shit shoulder self blame stand tall submiss cherish left He antithesi everi crusti dusti alpha male I ever seen TV I meta draft go import rick grime pop cultur white male lead doesn T peddl fals sens machismo male entitl that actual embodi harder shit truli man actual It calm restraint punch peopl might make feel good get cheer digit year old It cri fall wife dead It submit lesser person get peopl kill It leader want peopl look It afraid love imperfect show that It bullshit smug know smirk white man alway know right thing talk everi token femal poc side kick win idea HE know It righteou asshol beat way bad guy hell casualti suffer along way the real man one look smarter love peopl valu love hard openli sacrific sens right feel better comfort moment live better love action word make man man and unfortun rick grime especi white male lead crowd field smug smirk know entitl jerk sold charm singular TV pop cultur landscap" False text
blackorkid 161054898140 "2017-05-25 11:45:25 GMT" https://blackorkid.tumblr.com/post/161054898140/richonnelandfill-anondasavagebeast-i-have " richonnelandfil anondasavagebeast unfaith laptop realli aint shit confid enough say longer long ass wait new chapter url one shot send threat updat url lmao ye I liter thought yesterday I like let rush caus ass take sweet time updat" False text
blackorkid 161028386110 "2017-05-24 18:27:54 GMT" https://blackorkid.tumblr.com/post/161028386110/attentionnnnn " blackorkid ahem fellow richonn I would like make video discuss richonn would like includ fandom If anyon question answer topic discuss icon otp fandom opinion would interest share pleas share post send ask If ask anonym pl send fake name I might turn Q A style video S n pl tag richonn I get post mani ppl fandom possibl" False text
blackorkid 161028270075 "2017-05-24 18:23:51 GMT" https://blackorkid.tumblr.com/post/161028270075/to-anyone-who-thinks-theyre-falling-behind-in " you need read list post enough but honestli thing nobodi realli talk come success motiv willpow goal product littl buzzword come popular you put idea action time best that happen and I think need anyth permiss wherev fuck you robot you conjur motiv yeah teach thing sometim make go long way around biggest lesson you wake digit everi day tire broken word paint idea want come fruition you show everi day best intent time fuck time you need give permiss human sometim novel readi written met inspir main charact yet sometim need two year life experi make masterpiec someth feel real true raw peopl sometim fall love whatev need know knowabl solitud sometim met next collabor sometim sad encircl one day opu upon build life We know our experi cannot alway manipul yet act though know truth We tri hard manipul control live make creativ game win shortcut success other say process emot uncertainti linear journey you get game system life you get control everi outcom aspect way never give uncertainti unpredict someth beyond understand It basi presenc show moment let enough yet act way support lifestyl We fill everi minut product tool read digit point list better drive natur human impuls We move bit put place healthi habit show live way foster growth game time time one thing often forget surrend most unhappi stem belief live differ We believ control self loath self hatr come idea abl chang circumst richer hotter better happier while self respons empow often lead resent bitter none us need hold within us We put best effort give permiss let whatev happen happen feel directli vulner tie outcom opportun often show way think you need motiv inspir creat life want you need less shame around idea best you need stop listen peopl vastli differ life circumst life stage tell enough you need let time need you need see lesson see barrier you need understand right becom inspir later you need see wherev becom ident later sometim yet peopl need order contain desir sometim let evolv place allow want transpir let say whatev want want enough So much make miser order achiev mayb motiv problem keep push boulder mountain grow size push there magic beyond us work way understand We let take fuck step back moment stop beat oblivion let cog turn one day moment make sens give permiss trust jami warron I usual reblog thing I think realli good thing read" False text
blackorkid 160947575500 "2017-05-22 13:58:47 GMT" https://blackorkid.tumblr.com/post/160947575500/recommended-reading-richonne-edition-part-seven " rimick digit trininadz carriecnh digit whoareyouandwhyshouldicar here anoth quick list richonn fic part digit part digit part digit part digit part digit part digit digit day twriter digit AU It almost year sinc survivor arriv alexandria In safeti comfort rick start new life michonn that happi threaten rick awak injuri rememb new life the art control avintagekiss digit maggi green alway michonn achil heel whatev green eye beauti want michonn usual give So maggi suggest night one famou social mixer michonn oblig unbeknownst blue eye stranger shift actual distinct obscur limit test desir realiz one left bad thang kendrawrit digit rick michonn put piec back togeth walker herd hit alexandria hard loss brought with maggi pregnant futur consid michonn know exactli want rick In mani way mani surfac mani posit get the question hurt plan derail process richonn smut dash angsti romanc stir plot befor the reign thebaetid set befor sympathi devil long just call lucif stori rick obsess rick flawless michonn came start first encount No walker contract heart By richonn digit life richonn michonn surrog rick lori lori handl realiti rick lovesick fool richonn eventu rise epic love By digit violetflow digit rick michonn navig way unexpect pregnanc set post digit x digit digit month couch scene fire reciprocityf becaus sometim fire burn make way someth new someth beauti the evolut rick michonn relationship throughout cours season seven girl with brown eye thebaetid rick stuck undesir posit wife month begin take tole find reason tri happi tortur the great wait nattah_gudgrrl judith babi monitor spill bean rick secret feel michonn happi favorit charact I sap deal tragedi well end richonn first time becaus I need swirl life kill law order love devil movi babi It normal day offic michonn look window see two polic offic brawl street now feel compel help handsom cop fight custodi cheat wife best friend It straight forward case rick seem spend time togeth necessari richonn AU Me you By blacklitchick rick michonn enjoy time event mid season final must been somethin els then idcabtthisish thi collect richonn one shot My best friend wed cakeby_thepound michonn rick recent end seven year relationship glenn maggi wed forc back togeth first time sinc last time No rest gift nattah_gudgrrl one shot michonn insati uhh duh palm tree cakeby_thepound rick michonn friend year they seen one anoth everyth marriag divorc new life even death now look leav past behind island getaway closest friend may prove second chanc life and first chanc romanc will take red dirt road siancor AU richonn set rural georgia michonn spend summer vacat visit famili both rick meet one day old rout digit surpris friendship blossom ride cakeby_thepound everi april counti fair would come town setup like rick fondli recal survey scene around He michonn stumbl onto campu middl school small carniv construct park lot they suppos weapon run realiti turn search anyth use and noth els school tend plenti bathroom tissu cafeteria food We would take carl went say seven day rickrhym she knew gut start someth rick go end one night stand for either richonn short stori pre apocalyps AU someth new dimpl digit ghanaian princess michonn edo okek come US meet betroth princ desmond umaz studi fall love anoth man rick michonn lori andrea maggi sasha daryl shane other AU No walker whisper charrrm after surviv herd explos rick michonn feel aliv rick hand preoccupi could gone wrong despit constrain occupi car michonn decid give optim set digit x digit rock road I read digit day twriter digit bravooooo stellar write stand ovat rimick digit brendastarr digit trininadz thank much chica" False text
blackorkid 160934196675 "2017-05-22 03:33:51 GMT" https://blackorkid.tumblr.com/post/160934196675/sonderdog-sniffing-internetexplorers-what " sonderdog snif internetexplor thought skinni shame stupid act like happen harm person question especi struggl eat disord fast metabol tough time gain weight also stupid act goe hand hand fat shame As someon thin shame I say not go hand hand fat shame peopl thin shame mostli verbal harass skinni look like boy eat fuck cheeseburg wrong like food but guess I problem find cloth fit there compani refus make cloth size there shortag messag tell despit harass I still beauti ideal even I unhealthi despit thin shame I still panick I start medicin made gain weight I realli analyz matter cultur still say fat unid fat bad honestli fine starv shame bad overeat So thin shame shitti shitti judg peopl make assumpt but fat shame institut individu harass judgement potenti job cloth compani media advertis tell bad" False text
blackorkid 160933814895 "2017-05-22 03:22:04 GMT" https://blackorkid.tumblr.com/post/160933814895/identityconstellations-iampikachuhearmeroar " identityconstel iampikachuhearmeroar identityconstel If I ever becom histori teacher I go write gullibl ceil then middl class I announc there gullibl written ceil after whole look vs look shenanigan occur I shall slam book desk prop lean forward say welcom histori check fact chaotic evil chaotic learn" False text
blackorkid 160933331545 "2017-05-22 03:07:05 GMT" https://blackorkid.tumblr.com/post/160933331545/repeat-after-me " jehovahhthick jehovahhthick jehovahhthick jehovahhthick jehovahhthick jehovahhthick jehovahhthick jehovahhthick jehovahhthick porn real life you shove dick insid somebodi vagina foreplay IS your friend and peopl time spend foreplay better sex session hold afraid littl lube turn coochi booti slip slide orgasm NO time ok jot condom friend and fond pleas make sure monogam sexual partner infect control mean decreas amount sti spread get test regularli especi constantli new sexual partner and expect peopl fuck shave expect littl scar bump ingrown hair bitch noth mani us _ ツ _ Oh energi everyth If energi compat person fuck sex gonna great omg pleas stop expect peopl littl experi sex magic trick It either will teach fuck I tire hear dick pussi wack BS Ok sorri sex everyon make eye contact" False text
