startswithabang 155597319024 "2017-01-08 23:34:43 GMT" http://startswithabang.tumblr.com/post/155597319024/comments-of-the-week-143-from-sunlight-to " someon villain actor club truth back head fold chair scrupul hero goe pick fold chair refere notic you may object make law rout claim unconstitut I enough know matter evalu one way I defer someon expertis So challeng chang way busi usual done valu correct inform valid expert gain motiv misinform fraudster there incred roundup scientif news year annual aa meet taken entir slew amaz stori I may slc airport unabl upload imag edit articl post link well damnedest deliv best stori plu weekli dose bonu scienc" True text
startswithabang 130636169579 "2015-10-06 20:20:11 GMT" http://startswithabang.tumblr.com/post/130636169579/water-on-mars-live-tonight-starring-me " It happen everyon see live digit PM tonight portland kgw the squar I talk discoveri water mar mean human coloni potenti martian life watch live stream url" True text
startswithabang 128856416234 "2015-09-11 17:30:30 GMT" http://startswithabang.tumblr.com/post/128856416234/help-reward-the-best-science-writing-out-there " It secret scienc writer type grossli underpaid undervalu underappreci societi larg yet much actual outstand each year websit digit quark daili hold scienc write contest anyon nomin piec scienc write includ give award includ cash prize writer some favorit count past year includ natali wolchov quanta magazin mani differ writer nautilu includ lee bill julia rosen great stori aeon author sarah scole ross andersen emerg set outstand stori forb scienc among mani independ writer blogger like sabin hossenfeld paul halpern jillian scudder brian koberlein Go url nomin favorit" True text
startswithabang 157372075214 "2017-02-17 22:53:37 GMT" http://startswithabang.tumblr.com/post/157372075214/first-look-treknology-explores-the-science-of " I wrote book It call treknolog real life scienc date huge slew technolog dream star trek plu got offici licens right cb paramount imag favorit star trek moment featur the book come octob digit th offici announc star trek" True link
startswithabang 157076862264 "2017-02-10 22:46:01 GMT" http://startswithabang.tumblr.com/post/157076862264/connections-near-earth-objects-and-the-future-of " I radio yesterday talk asteroid strike nasa climat scienc conspiraci expertis space scienc head trump administr join host evan dawson scientist brian koberlein incred digit minut mind blow scienc" True link
startswithabang 156086294284 "2017-01-19 17:29:20 GMT" http://startswithabang.tumblr.com/post/156086294284/the-space-talk-with-ethan-siegel " did catch kgw live digit last night here big chanc cover big news earth temperatur find merg star incred asteroid upcom eclips featur awesom space kilt made local artist susanné rose maesta It five minut regret portland OR nbc affili" True link
startswithabang 151802585429 "2016-10-14 18:30:21 GMT" http://startswithabang.tumblr.com/post/151802585429/theoretical-astrophysicist-ethan-siegel-breaks " did catch news last night talk hubbl latest huge discoveri crew mission mar whole lot" True link
startswithabang 151705420219 "2016-10-12 14:34:44 GMT" http://startswithabang.tumblr.com/post/151705420219/virtual-think-tanks-physicists-who-blog " four scienc blogger includ recogn ap the american physic societi done profil four physic blogger world I digit list" True link
startswithabang 150679710439 "2016-09-20 13:00:40 GMT" http://startswithabang.tumblr.com/post/150679710439/email-webview-whats-new-beyond-the-galaxy " what tonight digit digit PM If make winlock WA I give new talk understand cosmic abyss winlock timberland librari tonight septemb digit th digit digit pm Q A book sign afterward talk free open public" True link
startswithabang 149660745374 "2016-08-29 18:34:09 GMT" http://startswithabang.tumblr.com/post/149660745374/live " what digit digit PM eastern digit digit PM pacif tonight tune mythwit podcast hour long extravaganza scienc univers sci fi geekdom game know els" True link
startswithabang 149388380519 "2016-08-23 23:12:49 GMT" http://startswithabang.tumblr.com/post/149388380519/kgw-live-show-stream " want hear talk univers live tv watch kgw the squar tonight digit PM PT catch live stream" True link
startswithabang 147357995789 "2016-07-13 20:46:50 GMT" http://startswithabang.tumblr.com/post/147357995789/tegna-media " curiou go solar system from juno arriv jupit discoveri cere white spot came distant new dwarf planet venu earth might solar system like planet life tune live stream digit PM pacif time catch live portland nbc affili kgw new channel digit" True link
startswithabang 146660761834 "2016-06-29 16:51:43 GMT" http://startswithabang.tumblr.com/post/146660761834/starts-with-a-bang-9-interstellar-travel " ever sinc human thought distant twinkl star might sun like planetari system chanc life dream extend human reach galaxi beyond thi podcast base exclus interview larri niven explor possibl the new start with A bang podcast interstellar travel live free listen download" True link
startswithabang 145522094844 "2016-06-06 20:23:52 GMT" http://startswithabang.tumblr.com/post/145522094844/tmo-background-mode-interview-with-astrophysicist " when go onto someon els podcast never know go ask want hear talk graviti quantum entangl" True link
startswithabang 144297133004 "2016-05-13 13:49:16 GMT" http://startswithabang.tumblr.com/post/144297133004/space-talk-with-ethan-new-exoplanets-and-finding " the dream new earth aliv portland thank kgw live digit last night talk nasa kepler mission announc thousand new planet hope find life possibl even human inhabit planet road" True link
startswithabang 143944497784 "2016-05-06 15:08:37 GMT" http://startswithabang.tumblr.com/post/143944497784/368-beyond-the-galaxy-science-for-the-people " It one favorit done hundr episod variou topic scienc cover broad spectrum thi episod talk book beyond the galaxi make histori univers access everyon" True link
startswithabang 143066572514 "2016-04-19 16:50:42 GMT" http://startswithabang.tumblr.com/post/143066572514/nwc40-science-guest-of-honor-dr-ethan-siegel " hey scienc sci fi fantasi fan pacif northwest guess go scienc guest Of honor next year norwescon digit th seattl hope see scienc fun costum much" True link
startswithabang 143020638684 "2016-04-18 19:29:05 GMT" http://startswithabang.tumblr.com/post/143020638684/general-meeting-dr-ethan-siegel-the-first " hey portland tonight monday april digit th answer you come omsi digit digit PM hear give free public talk gravit wave theori experi discoveri futur" True link
startswithabang 141968303784 "2016-03-30 19:01:25 GMT" http://startswithabang.tumblr.com/post/141968303784/space-talk-with-ethan-the-hubbles-latest " want know go univers digit minut check clip interview last night kgw news digit talk new iss modul distant galaxi univers jame webb space telescop mount evid planet nine" True link
