coconut-twist 158373160863 "2017-03-14 00:30:30 GMT" https://coconut-twist.tumblr.com/post/158373160863 " supersonicrizzi Do miss like I miss fuck around got attach" False text
coconut-twist 157882682769 "2017-03-02 00:44:18 GMT" https://coconut-twist.tumblr.com/post/157882682769 " too mani peopl children know fxck good parent but good parent learn grow evolv child It care enough learn put asid ego pride ignor best child If selfish prick go give child good life get fxcking vasectomi hysterectomi and clarifi good life I mean materialist luxuri fill No one need kid want child deserv life parent want If even find repriev two peopl suppos home love uncondit suppos safe space left go" True text
coconut-twist 157785050174 "2017-02-27 17:24:02 GMT" https://coconut-twist.tumblr.com/post/157785050174 " I realli weird realli nice dream I rememb dream vividli but odditi featur bunch peopl I realli know pass real life peopl dream close friend one particular someon I befriend tumblr year ago seem disappear just day I tri search blog came empti anyway tumblr friend turn perfect dream He perfect blend play mischiev also seriou busi ness need He made feel realli comfort safe and awak awar realiti sad person current exist real life" True text
coconut-twist 157508807524 "2017-02-21 01:58:33 GMT" https://coconut-twist.tumblr.com/post/157508807524 " raxstar need littl time myselfy see eye aint wellther lesson everi time failif see mind real" False text
coconut-twist 156334266261 "2017-01-25 01:45:20 GMT" https://coconut-twist.tumblr.com/post/156334266261 " sunflowyr sheskalikesth digit year ago sister I came unit state due polit reason come without mother she alway suppos follow us becam polit imposs now mom visa need get quickli thi first time I felt hope I would abl see mom form relationship scari excit our goal digit digit cover cost plane ticket addit immigr fee right gofundm digit digit way goal will abl donat would greatli appreci We abl cover almost digit digit fee first abl appli mom visa digit year ago We close get know help We want reunit mother digit year old father form relationship miss year click help reunit us mother the world kind mess right I realli need see immigr stori happi end the best way stick bad thing happen make good thing happen" False text
coconut-twist 156199800478 "2017-01-22 04:45:10 GMT" https://coconut-twist.tumblr.com/post/156199800478 " dewchild I guarante approxim digit peopl go protest within next day expect trump like oop protest automat undo alreadi done send messag distast show peopl make nois sens injustic signifi citizen continu protest wors thing may happen" False text
coconut-twist 156198683074 "2017-01-22 04:15:08 GMT" https://coconut-twist.tumblr.com/post/156198683074 " digit shin the year digit At noon dark obelisk erect sky If date alreadi pass would think grand tell orwellian dystopia least conjectur altern seri event rather realm progress come know part expect some truth bear tragedi unrel merci truth nation across sorri globe hold collect breath dawn truli new truli differ era hi word waft carelessli air cold shrill winter furi A dark speech riddl dark rhetor foreshadow even darker time ahead the speech promis rather threaten demand glori one keep much glori one may even ask america inc chosen ceo chosen fate ha chosen futur uncertain hardship turmoil" False text
coconut-twist 156195924138 "2017-01-22 03:00:32 GMT" https://coconut-twist.tumblr.com/post/156195924138 " sodiumcqueen I tire peopl alway compar priyanka deepika both women talent amaz actress also good friend they intern star repres india hollywood someth everyon proud So stop pit critic one ga" False text
coconut-twist 156194825767 "2017-01-22 02:30:15 GMT" https://coconut-twist.tumblr.com/post/156194825767 " supersonicrizzi whi peopl come rush life like place want and leav without ever take shoe" False text
coconut-twist 154791935713 "2016-12-22 04:45:16 GMT" https://coconut-twist.tumblr.com/post/154791935713 " damn hirschberg hiddleswif oshcoru thewindsatyourback themotherfuckingmarchesa overshareanonym charman der digit year school I still sure grey gray It grey england gray america are you kid ME I VE been struggl with thi sinc I wa fetu and IT S liter that easi grehi what about australia" False text
coconut-twist 154752303969 "2016-12-21 05:38:31 GMT" https://coconut-twist.tumblr.com/post/154752303969 " rabbrakha with everyth extrem" False text
coconut-twist 154290512114 "2016-12-10 16:09:14 GMT" https://coconut-twist.tumblr.com/post/154290512114 " kaagazkalam An uncl mine said best thing ever the winter sun canada like white man It look bright warm give warmth leav cold miser" False text
coconut-twist 153687797519 "2016-11-26 16:07:12 GMT" https://coconut-twist.tumblr.com/post/153687797519 " just finish gilmor girl marathon I past coupl week start finish first episod last I alway love show never watch begin end thi show town charact never anyth els like" True text
coconut-twist 153583442499 "2016-11-24 02:30:03 GMT" https://coconut-twist.tumblr.com/post/153583442499 " zerstorend ever get mood know feel everyth kinda feel mix sit alon room tri figur fuck wrong" False text
coconut-twist 153581978529 "2016-11-24 01:45:13 GMT" https://coconut-twist.tumblr.com/post/153581978529 " naif kh just I react mean I notic" False text
coconut-twist 153581490436 "2016-11-24 01:30:04 GMT" https://coconut-twist.tumblr.com/post/153581490436 " welcometoth black parad are flirt I overanalyz interact novel written" False text
coconut-twist 153329362004 "2016-11-18 04:01:31 GMT" https://coconut-twist.tumblr.com/post/153329362004 " bataayi naa jaay zubaan se yeh haalat meri jismo jaan ko tumhaari hai chaahat kitni bechain hoke tums mili tumko kya thi khabar thi main kitni ake" True text
coconut-twist 153196238554 "2016-11-15 02:00:18 GMT" https://coconut-twist.tumblr.com/post/153196238554 " jodiefost let anyon tell bad thing feel thing deepli full heart strong heart soft make weak soft love make radiant deserv love world mani good thing" False text
coconut-twist 153017127684 "2016-11-11 01:08:56 GMT" https://coconut-twist.tumblr.com/post/153017127684 " I sit live room intermitt sip tea gone cold listen rain remind everi day live slip slowli away time that everi day I say I tomorrow bring away entir there ironi close eye everi time catch glimps perfect etch beneath eyelid long I cannot rememb even took shape and probabl sad fuck stori I tire make sens thing I say tomorrow roll get morn poof I digit year old I live goddamn day life" False text
coconut-twist 152986600069 "2016-11-10 07:02:55 GMT" https://coconut-twist.tumblr.com/post/152986600069 " brownpeopleproblem ohbra Y gotta realiz us weari direct violenc come presid sure x z go stop support harass murder discrimin minor hi elect given thumb openli prejud greater amplitud the direct threat come support terrifi these peopl around us posit power educ their confid bigotri restor multipli extrem worrisom" False text
coconut-twist 132984047439 "2015-11-11 05:16:25 GMT" https://coconut-twist.tumblr.com/post/132984047439 " kaagazkalam coca cola made diwali ad I roll eye I overcom warm fuzzi feel guy friend creat ad" False link
coconut-twist 130918946519 "2015-10-11 02:23:09 GMT" https://coconut-twist.tumblr.com/post/130918946519 " navk explet alway drive point home damn grace" False link
coconut-twist 130917899029 "2015-10-11 02:02:52 GMT" https://coconut-twist.tumblr.com/post/130917899029 " navk explet alway drive point home damn grace" False link
coconut-twist 129605110867 "2015-09-22 00:45:19 GMT" https://coconut-twist.tumblr.com/post/129605110867 " vraist To fellow canadian follow also interest regardless whether polit" False link
