mostlycatsmostly 159134600987 "2017-04-03 01:57:06 GMT" https://mostlycatsmostly.tumblr.com/post/159134600987/emergency-my-cat-is-dying " interest witch digit xali need least digit examin clinic that open right rapidli declin dont know els alreadi excruciatingli poor afford probabl massiv bill even get fuck vet obvious way paypal work go get money right away IF anyon even donat cut human surviv month fund pleas love gd help us pp ari campbel digit gmail com youcar mostlycatsmostli" False text
mostlycatsmostly 158799862297 "2017-03-25 03:40:44 GMT" https://mostlycatsmostly.tumblr.com/post/158799862297/foxy-mulder-this-is-the-most-powerful-image-on " foxi mulder power imag internet reblog join circl" False text
mostlycatsmostly 158504840172 "2017-03-17 07:52:23 GMT" https://mostlycatsmostly.tumblr.com/post/158504840172/foofyschmoofer-acquaintedwithrask " foofyschmoof acquaintedwithrask command ledi good cat sound mrrrp cat tri meow tini khh come good dog sound mildi alarm boof dog side close door sniff gap door cat dog sound good buffoon the sound dog cat hork digit digit" False text
mostlycatsmostly 158110457222 "2017-03-07 14:57:32 GMT" https://mostlycatsmostly.tumblr.com/post/158110457222/attention " cinnamontoasten cinnamontoasten look fluffi cat belli that pleas continu bonu hi brother equal plush belli fluff" False text
mostlycatsmostly 161033589827 "2017-05-24 21:21:29 GMT" https://mostlycatsmostly.tumblr.com/post/161033589827/this-vet-clinic-is-seeking-a-professional-cat " A job open dublin veterinari clinic get ton attent well basic sound like dream job cat enthusiast cat cuddl need read job post just cat veterinari clinic catteri veterinari clinic devot guess cat the post ask potenti applic crucial question see right fit are crazi cat person love cat the site explain cat cuddler respons help calm felin may anxiou time vet that qualif includ gentl hand capabl pet stroke cat long period time soft spoken demeanor abil understand differ type pur for confus last one mean pur typic associ content cat also sometim purr stress afraid with attent job get mention amaz sound sure ultra competit anim shelter often need volunt social play anim care the need especi strong kitten season warmer month year lot kitten born mani anim shelter becom overwhelm homeless young felin rescu group also often need peopl foster kitten separ mother earli mean even cuddl kitten comfort home sure might get paid profession cat cuddler start somewher" True link
mostlycatsmostly 159740023907 "2017-04-19 03:22:26 GMT" https://mostlycatsmostly.tumblr.com/post/159740023907/please-save-my-cat-blanket-by-taylor-kane " k digit lsinat digit r My beauti friend need help vet bill save babi boy blanket" False link
mostlycatsmostly 159247142462 "2017-04-06 01:10:03 GMT" https://mostlycatsmostly.tumblr.com/post/159247142462/click-here-to-support-help-sierra-kinney-repay-vet " thi morn april digit digit whisker put incid urethr blockag left urethra torn kidney basic complet dysfunct whisker littl digit year old whole ordeal came suddenli becaus sudden mother sierra turn help pay medic bill sierra disabl veteran diagnos ptsd type digit diabet live wife anoth roommat digit year she sourc incom get VA whisker sierra sinc terribl divorc wife move kentucki texa left basic van cloth back pass left nearli digit repay cat whole lot feel unpack top tri secur job get back school tri get health control help sierra repay debt would take great stress allow focu mourn well thing need get life health back order thank time doubl thank donat I gotten lot note digit donat your reach great could realli use help markipli markruffalo neil gaiman thatsthat digit calebhyl pusheen thresholdofzero tastefullyoffens therealjacksepticey targetretal mostlycatsmostli asklochlan asktheboywholiv" False link
mostlycatsmostly 157840195472 "2017-03-01 00:14:32 GMT" https://mostlycatsmostly.tumblr.com/post/157840195472/pets-at-home-is-taking-dry-cat-food-off-the " pet home recal four line cat food anim collaps start fit the major pet retail said three cat becam serious unwel A statement compani websit say We sorri inform recal ava product rang dri cat food An investig reveal four affect product level thiamin vitamin B digit much lower specifi test confirm four product affect We awar three cat sadli becam serious unwel four six week switch one affect product requir veterinari care all three cat exhibit symptom sudden collaps fit widespread twitch gener unsteadi classic symptom thiamin defici what ava product affect product ava veterinari approv grain free matur digit cat food optimum healthpack size digit kgproduct code barcod digit batch code digit best digit june digit best digit june digit best digit octob digit best digit decemb digit product ava veterinari approv grain free matur digit cat food optimum healthpack size digit kgproduct code barcod digit batch code digit best digit june digit best digit june digit best digit juli digit best digit septemb digit best digit novemb digit best digit januari digit product ava veterinari approv grain free senior digit cat food optimum healthpack size digit kgproduct code barcod digit batch code digit best digit june digit best digit june digit best digit august digit product ava veterinari approv grain free adult cat food indoor neuturedpack size digit digit kgproduct code barcod digit batch code digit best digit june digit best digit june digit best digit juli digit best digit januari digit If bought list product specifi product code pleas return bought full refund call digit digit digit If concern cat may show symptom switch one four affect product stop feed seek immedi veterinari advic you also contact one pet At home custom advis digit digit digit gener advic geopsych thank send" True link
mostlycatsmostly 156688284957 "2017-02-01 22:49:26 GMT" https://mostlycatsmostly.tumblr.com/post/156688284957/help-for-cats-in-venezuela " catsinvenezuela the situat get better contrari get wors everyth expens I need make cat food purchas soon I run without anoth way replenish I saw bag dri food digit lb digit digit bsf minimum salari rais digit digit bsf there way buy food I desper need help I get If I want make purchas wait arriv I run one I I need maximum next week for purchas I need around digit tax commiss everyth for ship I need around digit digit per cubic feet minimum digit plu commiss digit In total I need digit make purchas digit bag digit lb ship I run realli way ask help realli difficult fo see helpless anim abl I show everi step I manag collect enough make purchas pleas help I extrem thank pleas share peopl see here donat link click imag url" False link
mostlycatsmostly 155548870792 "2017-01-07 23:54:24 GMT" https://mostlycatsmostly.tumblr.com/post/155548870792/click-here-to-support-drty-bbys-fund-by-madeline " I would like everyon know I start gofundm handsom princ x He epilepsi control right I unabl financi provid medic attent need I made gofundm back decemb post I scare ask help ask money tough thing howev page still abl donat much appreci unabl donat pleas help spread word" False link
mostlycatsmostly 155212319342 "2016-12-31 16:53:55 GMT" https://mostlycatsmostly.tumblr.com/post/155212319342/the-best-of-tumblr-generator " these best post digit digit note digit note digit note digit note digit note digit note digit note digit note digit note digit note digit note digit notesthank senpai scent digit" True link
mostlycatsmostly 154830123750 "2016-12-23 02:00:23 GMT" https://mostlycatsmostly.tumblr.com/post/154830123750/click-here-to-support-help-out-gus-by-dennis " ooc llorn brotherfluffi My cat got infect tooth long stori short need pull year broke us financi desper need help ani littl bit help even signal boost" False link
mostlycatsmostly 153331412607 "2016-11-18 05:01:34 GMT" https://mostlycatsmostly.tumblr.com/post/153331412607/click-here-to-support-emergency-surgery-for-radar " thearcalian highcapacityassaultclip signal boost good friend pleas share donat help cat urinari blockag complic" False link
mostlycatsmostly 152538495802 "2016-10-31 03:09:13 GMT" https://mostlycatsmostly.tumblr.com/post/152538495802/click-here-to-support-olive-oyls-medical-fund-by " miarumin hey friend I need help rais fund cat get infect tooth extract ani littl bit help donat pleas signal boost both I would realli appreci littl bit help get full descript link provid mostlycatsmostli unflatteringcatselfi unimpressedcat" False link
mostlycatsmostly 152260567282 "2016-10-24 20:04:16 GMT" https://mostlycatsmostly.tumblr.com/post/152260567282/click-here-to-support-ellies-vet-bill-by-amy " zebrahcorn Hi guy My friend ami cat attack anim leg broken digit place ami tri rais money kitti surgeri could donat I know would realli appreci" False link
mostlycatsmostly 151956974497 "2016-10-18 01:20:40 GMT" https://mostlycatsmostly.tumblr.com/post/151956974497/please-help-this-little-baby " miss monstros miss monstros there kitten live around absolut ador but sadli one recent gotten hurt pretti badli I hope okay share guy brother girlfriend start go fund thing rais money get help need cat better mostlycatsmostli thank guy much share everyth I updat littl kitti cat We found vet will help littl cost" False link
mostlycatsmostly 151952743732 "2016-10-17 23:25:36 GMT" https://mostlycatsmostly.tumblr.com/post/151952743732/please-help-this-little-baby " miss monstros there kitten live around absolut ador but sadli one recent gotten hurt pretti badli I hope okay share guy brother girlfriend start go fund thing rais money get help need" False link
mostlycatsmostly 150283277429 "2016-09-11 23:10:25 GMT" https://mostlycatsmostly.tumblr.com/post/150283277429/darbys-vet-expenses-by-melissa-lee-simmons " If anyon could help famili expens would grate" True link
mostlycatsmostly 150122716757 "2016-09-08 14:38:34 GMT" https://mostlycatsmostly.tumblr.com/post/150122716757/my-diabetic-cat-needs-urgent-care-click-here-to " alrightyspidey I normal post stuff like spidey blog I feel import use blog good spidey would want one follow cat need urgent help power made differ It truli heartbreak someth happen pet cost medic care high pleas donat least share post pleas help eliot help spread word" False link
mostlycatsmostly 149183614862 "2016-08-19 18:04:37 GMT" https://mostlycatsmostly.tumblr.com/post/149183614862/help-a-kitten-in-need " TW anim injuri descript injuri second photo pictur detail small imag fairli easi glanc want see My friend alexand recent came possess pretti sever injur kitten even recent inform amput leg might necessari unfortun someth afford manag talk vet gotten payment plan set definit need first half money anyth happen If got spare chang rattl around pleas donat alexand kiko kitten need desper" True link
mostlycatsmostly 148955569271 "2016-08-15 00:20:20 GMT" https://mostlycatsmostly.tumblr.com/post/148955569271/blind-cat-rescue-and-sanctuary " night digit night digit I post day I thought I link facebook livestream I realli want bring attent love thing peopl cat digit absolut trash see cat brighten day just chanc add facebook watch stream go bed" False link
mostlycatsmostly 147665348262 "2016-07-19 22:46:02 GMT" https://mostlycatsmostly.tumblr.com/post/147665348262/help-me-give-a-kind-cat-the-help-it-needs " duskhaz We cat wander around neighborhood sever week use lot healthi clean one could catch ill sat let neighbor pick I happen run happen said anyth I offer take It look like got attack anoth anim probabl cat I mean gotten fight wound hind end like run away got grab behind blood urin like sever urinari tract infect limp back left leg dirti thi littl guy feral even bad must feel much pain must still want attent scratch purr whole time I want give second chanc life home sinc I pretti sure someon cat one time escap I contact multipl rescu research one area either answer say legal allow take the real place could go pound would put sleep due medic issu He collar even I manag find owner week may take find ill I ask fund cover leg right sinc kill infect spread bladder wound parasit might I ask enough cover blood urin test deworm antibot come I know facebook lot I delet one long time ago use one commun dog daycar concern question valid I happi answer" False link
