phanfic 160856145252 "2017-05-20 00:49:34 GMT" http://phanfic.tumblr.com/post/160856145252 " after medic scare someth news whatev dan want get marri hospit visit purpos" True text
phanfic 160818191252 "2017-05-18 22:55:02 GMT" http://phanfic.tumblr.com/post/160818191252 " dan put acryl nail finger nail time masturb phil help" True text
phanfic 160597756197 "2017-05-12 21:44:46 GMT" http://phanfic.tumblr.com/post/160597756197 " hey someon write fav dan phil homophob parent get though togeth also smut well" True text
phanfic 160514879392 "2017-05-10 14:08:27 GMT" http://phanfic.tumblr.com/post/160514879392 " either dan phil sleep someon els call name bed" True text
phanfic 160406279075 "2017-05-07 15:00:32 GMT" http://phanfic.tumblr.com/post/160406279075 " prompt first line fic knew gone crazi start dream kill mayb could depress bc phil die" True text
phanfic 160295324067 "2017-05-04 09:51:05 GMT" http://phanfic.tumblr.com/post/160295324067 " everi mirror window puddl pass see soulmat reflect" True text
phanfic 160047751626 "2017-04-27 13:00:29 GMT" http://phanfic.tumblr.com/post/160047751626 " extra tag song fic warn none word count digit lyric black dierk bentley the moon outsid too bright blind yeah let keep close you know hand know go find finger tip trace back lip take trip flip switch make world go black hit like heart attack knock flat back yeah just keep thing brush hair I swear I know long I last make world go black black make world go black black like dress floor yeah one need anymor black like sky star find fall arm and make world go black hit like heart attack knock flat back yeah just keep thing brush hair I swear I know long I last make world go black make world go black I wanna see thing babi I wanna feel touch feel rush I wanna see thing I wanna feel love make world go black hit like heart attack knock flat back yeah just keep thing brush hair I swear I know long I last make world go black black make world go black make world go black I wanna see thing I wanna feel touch feel rush black black phil lean let go home dan nod take phil hand two escap parti quickli make apart dan lip instantli latch phil second get door close bright phil murmur back lay dan bed find dan finger reach turn light lip still attach dan He care quickli move hand dan arm pull littl black dress dan confid wear parti off phil detach long enough get dan head lip back togeth fuck dan moan next sloppi kiss easili get phil dress pant boxer phil unbutton shirt throw floor next dan dress We need phil lean back kiss dan neck attack collar bone leav mark right one phil lick area swiftli move way dan bodi bite panti pull teeth face fuck dan whine No time phil stop slip tip dan take eas bob head phil grab hair keep brush like babi feel good make go black dan told continu bob suck let phil thrust know lip bruis day two dan hand leg get phil cum throat As come high dan crawl phil blackout world togeth" True text
phanfic 159929061177 "2017-04-24 05:26:57 GMT" http://phanfic.tumblr.com/post/159929061177 " prompt despit ship dan phil pride repres import platon friendship when emot start shift stay true heart valu" True text
phanfic 159762427392 "2017-04-19 19:31:46 GMT" http://phanfic.tumblr.com/post/159762427392 " prompt base are WE evil OR what digit digit danandphilgam phil die dan unknowingli hang phil dopplegang" True text
phanfic 159642740432 "2017-04-16 16:38:05 GMT" http://phanfic.tumblr.com/post/159642740432 " phil start wonder dan keep tell kiss thing" True text
phanfic 159386537242 "2017-04-09 20:20:55 GMT" http://phanfic.tumblr.com/post/159386537242 " prompt drag race au meet rpdr work togeth challang fall love bonu point includ drag race queen" True text
phanfic 159332476817 "2017-04-08 09:50:31 GMT" http://phanfic.tumblr.com/post/159332476817 " He trade art poetri I afraid I write poem sound like suicid note never left" True text
phanfic 159306145819 "2017-04-07 17:00:36 GMT" http://phanfic.tumblr.com/post/159306145819 " walk next class phil could feel everyon eye burn didn listen teacher new girlfriend everi week total heart throb there part phil alway long actual friend someon money famili rich privileg af never found friend dan hand wheel way next class may ask whi wheel well dan differ He least popular kid whole school outcast there part dan alway long actual friend someon give piti never found friend dan alway admir phil afar like mani student one misunderstood mani actual perfectli understood peopl bother know properli dan let singl tear slide cheek hear thing peopl say sometim wish peopl would physic hurt instead emot would easier spot damag realli If I look like dan I would kill He wheel outsid fast could break tear soon got know face alreadi gone red blotchi continu cri He told one would ask one would care there stare boy jet black hair eboni glass strike blue eye thin lip porcelain pale skin No frickin way thought you gonna look answer phil said slight laugh time phil crouch next dan wheelchair could see eye eye you like much other much dan ask tri break tear I care He said dan appal dan thought second fake I mangl freak dan repli tear escap eye roll cheek caught tongu and I care look like phil said hold dan chin hand look eye dan look distanc past phil think said phil suddenli start lean I weekli girl dan said push phil away the least could give number phil shout dan but smooth enough dan said continu wheel away" True text
phanfic 159299230887 "2017-04-07 12:15:06 GMT" http://phanfic.tumblr.com/post/159299230887 " dan sit room scroll feed instagram notic pictur the person like post selfi with hi shirt off He blink bare breath photograph liter took breath away He heard door slowli creek open snap tranc yazi twin sister told factual stand doorway look dan wide eye today wear one dan jumper way big jog bottom she also short boy hair way could tell dan apart height what shizzl ball look yazi said run dan attempt snatch phone dan tri fight wheel spin chair backward I see like she smile phone illumin face I never said I like dan shout attempt snatch phone back yazi good digit inch dan hold phone air pretti sure like she repli without miss beat now give phone back said obvious lie teenag dan but polit person ever meet I think ever swore even someon spilt water paint spent you deeper I thought and gayer I thought she roll eye gave dan smirk you ok winni pooh He heard one kid mock phil held dan limp bodi arm walk casual nurs carri bulli least popular kid In arm dan woke lie sofa head someon lap" True text
phanfic 159231551932 "2017-04-05 16:35:40 GMT" http://phanfic.tumblr.com/post/159231551932 " My bare leg wrap around I buri face neck kiss seduct the sun draw thin green blue curtain bird sang welcomli tree next commun garag outsid apart you amaz last night dan phil said awe eye meet mine hi voic drain mind I thought back sex hi pale bodi mine loud moan let I rode enorm dick they call amaz phil noth I repli give wink glanc alarm clock I rub yellow stuff eye I never knew name gasp It ten I late work I said voic anxious shake suddenli phil got dick shove mouth make gag sheet for reason I find grotesqu like I imagin turn I quickli climb onto phil suck cock lick shaft rub hand P P phil I scream I rub ass shaft dan I think I phil sentenc cut warm flow semen burst ass stomach time record vid phil groan I rather take nice day the sun hidden behind cloud like normal british day you could see larg concret fountain distanc spit month old water that phil first kiss back apart fuck cours A group dodgi teen appear behind us giggl amongst In hope get fuck I whoop ye ass face scare I pull face tap foot stone pavement disapprov stay threw punch face phil turn round cup bleed nose hand reach crumpl tissu pocket one hand nose one hand phone phil diall digit hope polic catch We left park stroll citi polic taken care everyth We walk starbuck grab hot chocol storm brew outsid I lucki whisper loud enough hear chat public surround us quiet enough hear brine soft velvet red box coat pocket held beauti silver ring place finger I swap anyon els I repli reach passion kiss after round free hot chocol call taxi home fuck back apart" True text
phanfic 159191101247 "2017-04-04 14:56:54 GMT" http://phanfic.tumblr.com/post/159191101247 " susan wander around pitch black hous three morn search father dan daddi she ask found couch laptop lap reflect white light make face visibl darl He ask nervous get close laptop how bake cake surpris daddi susan eye lit look dan nod okay first thing need dri ingredi dan start pull stuff cabinet set next daughter We quiet wake daddi okay okay susan said happili phil room hall woke slip glass slowli got bed He walk kitchen dan susan put cake oven what awak He ask rub eye glass are go tell princess three morn dan look daughter laugh shook head Go back sleep babi He coo phil put susan well I go sleep watch movi susan eye lit nod fine susan go daddi pick movi I get someth us eat the timer oven beep dan pull cake let cool He got white ice blue green food colour He start mix colour togeth creat blue green marbl frost He put frost took heart shape pan plate live room don touch anyth yet dan warn look phil He left room came back pop corn glass lactos free milk you bake cake He ask look mostli susan susan said quietli phil took fork cut small piec put plate took bite you daddi realli well they sat like watch movi eat cake like small happi famili" True text
phanfic 159123786372 "2017-04-02 20:22:17 GMT" http://phanfic.tumblr.com/post/159123786372 " how manag leav cloth hallway grunt push piec cloth asid time distract someth festiv open cabinet kitchen normal open cabinet bother much except one time still sleepi almost broke nose walk straight one An earli call parent follow argument move sent mood gutter appar child go live older immatur child give two week go back decis move togeth apart manchest He wast time tri explain spent time phil past month work fine He even consid tell terribl lone place feel home phil well phil differ He feel home young man bare apart place that normal okay normal dan expect find phil home return angri aimless walk around town He seen phil sinc morn man told would go earli So much feel lone He think hate world littl bit start consid parent said might even partial true fuck fuck fuck He full tantrum mode thi might work whisper dare say louder acknowledg fact get much depress He run hand face tri think anyth go right life A best friend digit year feel alon place what two week tire argu open cabinet stand what one separ live interact text messag late night say leav hous earli next morn possibl bail go furnitur buy what clingi push phil current situat get tire soon hi imagin mind could go hour come thing could go wrong near futur life hi instinct current mood push feel angri time wast phil laugh insid wardrob probabl think super discreet surpris phil yell numer balloon trap closet fli away now blue eye man laugh uncontrol dan help laugh you welcom manchest surpris cours phil say like obviou thing world help He stretch arm wait dan help cross leg posit wardrob well brightsid I good train withstand flight tini airplan sit dan stare man tri catch helium fill ballon ceil good minut but I time perfectli I would time hide woke saw I home would come take reveng wardrob would find voila phil say fulli proud extrem flaw logic all surpris parti need cake phil chirp guid dan back kitchen Do wanna wash phil say wait dan respons get fork full cake mouth thi life dan stare perfectli happi digit year old amaz phil oblivi unpleas phone call morn doubt assault dan life crisi and remain like foul mood worri dan felt complet dissip A year later magic effect phil still last say person phil person best world I think could go ikea tri build wardrob with combin skill I think abl least get nice look pile wood result just five piec cake phil beg puppi eye even realiz you idiot He say biggest smile plaster face heart full hope excit futur certainti never feel lone" True text
