neurodelightful 160870356576 "2017-05-20 11:49:45 GMT" https://neurodelightful.tumblr.com/post/160870356576/faq " I sorri I answer type question blog question discours can I suggest chang product" True text
neurodelightful 160870352366 "2017-05-20 11:49:31 GMT" https://neurodelightful.tumblr.com/post/160870352366/before-you-follow " We disabl neurodiverg advoc post relev thing time time tag advocaci polit kink porn nsfw blog allow follow interact block Do follow ableist anti self diagnosi homophob transphob nbphobic aphob biphob racist xenophob tran misogynist" True text
neurodelightful 160870246566 "2017-05-20 11:43:33 GMT" https://neurodelightful.tumblr.com/post/160870246566/about " neurodelight shop I start help increas access stim tool need well way I help support famili I digit year old woman disabl autism adhd anxieti well bout depress He help test product shop well think new item sometim help creat I current mostli work stuff craft hoard I start noth onc I financi freedom I want better focu provid discret stim tool help may abl stim freeli environ whatev reason If sound like look certain type stim item let know I tri find someth work" True text
neurodelightful 160151824515 "2017-04-30 13:30:37 GMT" https://neurodelightful.tumblr.com/post/160151824515/redinstead-april-challenge-day-30-i-am-autism " thi anoth one topic I feel like I could someth realli good I late I go justic I could becaus I AM autism My alexithymia keep abl string word I want togeth properli express way I want My sensori process disord keep pull away focu word I could put togeth get jumbl forgotten I day I clear head focus I spoon write way I want I I I put best effort I got I autism" True text
neurodelightful 160129542211 "2017-04-29 21:22:58 GMT" https://neurodelightful.tumblr.com/post/160129542211/redinstead-april-challenge-day-29-collections " then high school I got collect anim figur mostli figma nendoroid anyth poseabl swappabl part realli when I still live parent I start run space figur after move I even less space collect pack away I current work curat collect downsiz sell one make cut ebay As far saber go I I gotten littl behind zelda figur I figma skyward sword link nendoroid wind waker link I also realli like collect inform" True text
neurodelightful 160048404737 "2017-04-27 13:30:25 GMT" https://neurodelightful.tumblr.com/post/160048404737/redinstead-april-challenge-day-28-phone " and yet mani phone call I need make I adult one mani case legal doctor appoint tech support social secur bank error stress call and NO one except husband seem understand thing I and quit quick throw fact I adult face chanc script help introductori sentenc beyond everyth alway seem go script immedi I get fluster" True text
neurodelightful 160040872091 "2017-04-27 06:16:13 GMT" https://neurodelightful.tumblr.com/post/160040872091/redinstead-april-challenge-day-27-nonverbal " I nonverb time I definit go non verbal sometim In middl school I hit major autist burnout semi verbal digit year sensori overload meltdown strong emot respons caus go semi non verbal thi actual frustrat start husband relationship I knew almost noth autism neither us understood go" True text
neurodelightful 160040641516 "2017-04-27 06:05:26 GMT" https://neurodelightful.tumblr.com/post/160040641516/redinstead-april-challenge-day-26-labels " anyway I type day digit digit sinc I behind yet I much say one I prefer ident first languag easier less clunki feel they give sens understand I I keep label close heart help remind I keep perspect" True text
neurodelightful 159957368291 "2017-04-25 00:24:53 GMT" https://neurodelightful.tumblr.com/post/159957368291/redinstead-april-challenge-day-24-better-with " I want use freebi posit post credit thank topic idea go husband So today topic thing autism make life better thing I enjoy appreci I autist I talk abil hyperfocu incred use I actual realli enjoy use skill My hyperfocu allow accomplish thing would otherwis go undon one els realli patienc minecraft exampl I could play almost endlessli I build giant castl I feel creativ farm build resourc trade villag I also listen song month straight I find new music constantli thi post end good I hope rather overload day I may revisit futur" True text
neurodelightful 159898636553 "2017-04-23 13:30:43 GMT" https://neurodelightful.tumblr.com/post/159898636553/redinstead-april-challenge-day-23-friendship " I want friend enjoy take lot energi I picki I choos friend I alway anxiou social situat partial past experi partial lack grasp social convent I realli want sens commun part I start shop blog" True text
neurodelightful 159880244401 "2017-04-23 00:15:04 GMT" https://neurodelightful.tumblr.com/post/159880244401/redinstead-april-challenge-day-22-school " and I I firm enough I guess concern brush asid I mostli good student around digit digit th grade digit digit grade I get handl instead stop actual help I brush side class kept pass get behind thi sign someon sort intervent need one seem care anyth blame and instead held back No child left behind kept forc grade I coast digit th grade F fill report card essenti digit th grade educ not move high school year pass class I even new school I lost credit thi overal meant would I need pass current class graduat I need roughli digit year worth credit between bulli becom wors I beg dad let drop I definit believ autism I much problem school social academ I honestli think No child left behind need done away realli help anyon If student struggl school free pass answer trust I say lot fail student see" True text
neurodelightful 159825522514 "2017-04-21 13:30:38 GMT" https://neurodelightful.tumblr.com/post/159825522514/redinstead-april-challenge-day-21-support " It kinda obviou read previou post husband singl best support system be autist understand better anyon els ever work way around We sort still learn deal autism stuff combin effort toward make go lot smoother I think He help keep calm I overload troubleshoot I go meltdown stubborn realiz I need help" True text
neurodelightful 159806070886 "2017-04-20 23:24:04 GMT" https://neurodelightful.tumblr.com/post/159806070886/redinstead-april-challenge-day-20-crowds " If I ever feel like I someon way one fastest way send breakdown which mostli happen shop place like wal mart crowd aisl get peopl constantli goal want go when I met husband first date anim convent" True text
neurodelightful 159805814486 "2017-04-20 23:15:19 GMT" https://neurodelightful.tumblr.com/post/159805814486/redinstead-april-challenge-day-19-autism " late pleas forgiv I actual realli love infin symbol rainbow I realli enjoy draw mandala I think great addit logo I want promot love pride accept autism neurodiverg I care puzzl piec symbol obviou reason I also agre spoon theori fit well autism I spooni regardless sinc I otherwis disabl autism one biggest factor spoon amount It quick way convey around I feel somewhat covert random nosi stranger involv" True text
neurodelightful 159715519207 "2017-04-18 13:30:28 GMT" https://neurodelightful.tumblr.com/post/159715519207/redinstead-april-challenge-day-18-sensory " We tv live room surround sound blast mom tri cook yell across hous tv dad hard hear yell back everi dog neighborhood bark constantli children street scream and mom pop occasion ask random question I know answer I realli think she want set doctor appoint I realli sure I comfort I even think I pick skin lip constantli bleed default stress overload cope thing the best thing I overload get away situat make stop rare ever option My klixx probabl help I lost click would probabl get everyon nerv headphon much unless everyon actual leav alon pretti rare My husband often tri help I start sensori overload sometim I alreadi sort meltdown realli let help" True text
neurodelightful 159254627491 "2017-04-06 05:13:50 GMT" https://neurodelightful.tumblr.com/post/159254627491/the-autistic-self-advocacy-network " but execut dysfunct forget browser plugin firefox least I check browser help redirect smile" True link
neurodelightful 159254398651 "2017-04-06 05:05:10 GMT" https://neurodelightful.tumblr.com/post/159254398651/2017-april-giveaway-a-day " stay tune inform In mean time feel free enter giveaway everi day awesom prize awesom peopl" True link
