pileofsecret 161076647709 "2017-05-26 01:08:13 GMT" https://pileofsecret.tumblr.com/post/161076647709/blog-construction-near-done " pileofsecret If guy cruis around desktop version let know anyth like dislik pleas let know" False text
pileofsecret 161066174304 "2017-05-25 19:16:46 GMT" https://pileofsecret.tumblr.com/post/161066174304/blog-construction-near-done " pileofsecret If guy cruis around desktop version let know anyth like dislik pleas let know" False text
pileofsecret 161061686484 "2017-05-25 16:33:00 GMT" https://pileofsecret.tumblr.com/post/161061686484/blog-construction-near-done " If guy cruis around desktop version let know anyth like dislik pleas let know" True text
pileofsecret 160786335694 "2017-05-18 01:10:16 GMT" https://pileofsecret.tumblr.com/post/160786335694/blog-construction " chang url may also happen goal prepar site showcas artwork progress As well creat point contact art stream commiss info among thing In current state blog sort serv artwork inspir aesthet blog A similar thing happen year two ago I decid creat separ shitpost gener reblog blog onc adjust design implement artwork upload I creat blog move unrel post current blog new one updat social media instagram total check out MY instagram twitter I twitter I shoooould post howev I abil invest youtub will upload paint video updat occas current posit realli delv I plan" True text
pileofsecret 160414069719 "2017-05-07 19:14:01 GMT" https://pileofsecret.tumblr.com/post/160414069719/riversticks-glumshoe-apparently-the-creator " riverstick glumsho appar creator pepe frog kill comic upset use white supremacist symbol thi hilari yeah read matt furi explan weirdli heartbreak He clearli emot invest pepe find meaning express the charact boy club alway part andi wise guy landwolf parti anim brett fashion dancer pepe chill frog tweak reflect valu sensibl their person unfold blossom time went like person life love one day die and death beauti life make life import damn dude I sorri internet turn stoner frog son evil sorri poor imag qualiti stand bedroom photograph strip phone even though tongu cheek hard time laugh guess everi decent creator nightmar someth repres part get turn kind hate symbol compil pick free comic day furi list cover worth note tri best reclaim pepe solicit posit non nazi affili draw anyon internet want submit one think symbol gotten away point probabl feel eras baggag attach" False text
pileofsecret 160172176349 "2017-05-01 00:47:06 GMT" https://pileofsecret.tumblr.com/post/160172176349/electric-daisy-forest-anonymously-tell-me-what " electr daisi forest anonym tell kind vibe I give" False text
pileofsecret 159284110919 "2017-04-07 01:04:57 GMT" https://pileofsecret.tumblr.com/post/159284110919/do-you-ever-just " sushibun yokoboo maggotmagnet squigglydigg dramat cheesi enough get warmer here IT IS love dont know how for wonder how short explan accord draw A draw B obviou chang exagger line motion charact In draw B line motion much pronounc creat drama movement whole composit the arm open wider show confid exuber charact exagger emot clearli read without look face emot cue leg wider apart ad aforement confid also give charact solid foundat visual speak the head tilt back overlap chest ad touch dynam perspect draw draw B draw C most obviou chang zoom charact shot all charact feel becaus zoom arm hand would gotten lost instead make canva wider artist elect rotat charact slightli bring dynam angl thing intens close shot while charact upright shot compar draw B draw C chest still slightli overlap neck preserv feel slightli charact put posit power rel viewer help maintain confid power charact chest exagger carri major bodi line action even though cannot see leg brain abl fill gap envis line action the crop frame charact allow interest composit neg shape creat posit charact neg background creat visual interest well circular motion composit arm across face neg space eye rest drop hand background back composit" False text
pileofsecret 159076874264 "2017-04-01 15:55:24 GMT" https://pileofsecret.tumblr.com/post/159076874264/hey-you-look-really-cute-today " heckinglest april fool look cute everyday keep" False text
pileofsecret 158999606509 "2017-03-30 12:44:30 GMT" https://pileofsecret.tumblr.com/post/158999606509/raisinbrandy-feathered-dragoness " raisinbrandi feather drago daisenseiben dogmobil skellicott whowasphoon skellicott I realli glad KC green work wide recogn whole thi fine comic came He comic make game realli long time bit knack creat thing use reaction imag never credit back He realli cool guy great artist I highli recommend follow work feel like import add he also respons dickbutt that import part resum some lesser known KC green career highlight honestli I swear like best unintent make reaction imag He also I guess comic We fan KC green whole time never even knew" False text
pileofsecret 158989656389 "2017-03-30 04:08:54 GMT" https://pileofsecret.tumblr.com/post/158989656389/pinkadillydoo-pinkadillydoo-i-just-had-the " pinkadillydoo pinkadillydoo I just had the best fcking idea for A T shirt still want make know" False text
pileofsecret 158877747759 "2017-03-27 03:54:03 GMT" https://pileofsecret.tumblr.com/post/158877747759/worthikids-just-a-heads-up-ive-posted-a " worthikid head I post make video pepe silvia anim patreon secret club member" False text
pileofsecret 158872447409 "2017-03-27 01:13:07 GMT" https://pileofsecret.tumblr.com/post/158872447409/dat-soldier-shwit-shwit-shwit-i-drew " dat soldier shwit shwit shwit I drew mustach ova dio look like hulk hogan hold ON diomaniac" False text
pileofsecret 158833579349 "2017-03-26 01:45:12 GMT" https://pileofsecret.tumblr.com/post/158833579349/dat-soldier-dat-soldier-what-if-instead-of " dat soldier dat soldier instead fursona peopl clownsona found way show feel insid digit digit" False text
pileofsecret 157579477169 "2017-02-22 19:41:42 GMT" https://pileofsecret.tumblr.com/post/157579477169/scaliepost-generator-skybreakerpony " scaliepost gener skybreakerponi snowysaur axolittl axolotl good post OP best fuck post op" False text
pileofsecret 156898658454 "2017-02-06 19:00:48 GMT" https://pileofsecret.tumblr.com/post/156898658454/daismonius-iguanamouth-bertb0t " daismoniu iguanamouth bertb digit antiqu symbol bertb digit antiqu symbol imagin dragon antiqu roadshow apprais hoard imagin dragon hoard monetarili worthless thing like newspap old bone person apprais get nervou tell dragon stuff isnt worth anyth imagin dragon know like watch person squirm the dragon actual hoard uncomfort situat I love peopl come random weird anim dragon thing iguanamouth illustr" False text
pileofsecret 156297593829 "2017-01-24 05:24:51 GMT" https://pileofsecret.tumblr.com/post/156297593829/ok-you-know-what " wakor I defend furri fuck grave when I hole need money colleg singl person tumblr deviantart order commiss sometim peopl would ask price repli Oh nevermind expens I felt miser In fit desper I brush old furaffin account revamp It full old outdat bullshit still taco pancak xddd aesthet embed info box when I done I start follow talk peopl I made art shop I start post thing provid commiss info after month I full queue commiss line go I digit paypal wallet left pay textbook part tuition I still get busi your art realli cost these often follow digit digit tip So yeah go ahead make fun furri undermin hour work goe art fursuit but will pay art tumblr deviantart commun combin despit pro artist uwu bullshit I see everi page damn site" False text
pileofsecret 155959239164 "2017-01-16 20:47:57 GMT" https://pileofsecret.tumblr.com/post/155959239164/compilation-of-all-the-dhmis-like-videos-i-know-of " feel free add onto recommend thing person trigger warn list entri shit fuck man I dead insid A man goe local zoo help fix lack enjoy life dhmi like similar visual style british singer upbeat music surreal symbol color mood styliz upbeat tw epilepsi gore follow sun the movi start anyth eat come take stroll snack bar dhmi like anim object start cheer goe downhil upbeat music mix visual style subvers usual materi gore mood horror tw epilepsi gore impli sexual materi gener disturb content pencil face A girl find pencil find whatev draw becom real He help draw help eras wast want pencil face dhmi like anim object surreal symbol mood surreal horror tw N A count song A talk calcul teach count dhmi like anim object lurn start cheer goe downhil child friendli first british singer upbeat music color mood upbeat cynic tw mild blood end chocol bunni look bunni face La la la dhmi like surreal color mood surreal tw N A too mani cook A brand new sitcom come soon televis dhmi like surreal upbeat music subvers usual materi gore start cheer goe downhil mix visual style mood humor horror tw gore cannib existenti horror violenc gener disturb content happi tree friend the happi tree friend teach kid import life lesson dhmi like subvers usual materi gore start cheer goe downhil child friendli first mood humor horror tw vari episod episod gore gener disturb content given smile guid you full mushroom dhmi like surreal mix visual style lurn mood surreal horror tw vari episod episod epilepsi jumpscar insect common possibl drug refer" False text
pileofsecret 155124449689 "2016-12-29 17:52:43 GMT" https://pileofsecret.tumblr.com/post/155124449689/artist-bans-anish-kapoor-from-using-most-glittery " plantpuppi summar anish kapoor get exclus right use vantablack world blackest black pigment understand upset lot artist stuart sempl respond creat pink world pinkest pink pigment make legal avail everyon except anish kapoor kapoor somehow get ahold pink post instagram photo middl finger dunk pigment sempl ban use sempl get ahold vantablack post instagram video hand make peac sign finger coat vantablack dure time sempl also releas diamond dust glitteri glitter avail everyon except anish kapoor the best thing diamond dust made actual shard glass anish stick middl finger thi petti art feud actual start look like could one import piec perform art digit st centuri" False link
pileofsecret 147359029729 "2016-07-13 21:09:58 GMT" https://pileofsecret.tumblr.com/post/147359029729/i-am-a-transwoman-i-am-in-the-closet-i-am-not " some night alway alon I go stolen makeup women cloth ID I found lost wallet I never feel male night pleas read" False link
pileofsecret 142666959379 "2016-04-12 03:42:56 GMT" https://pileofsecret.tumblr.com/post/142666959379/auto-mechanics-hilariously-recreate-renaissance " silvermoonphantom ashleyeleigh sourcedum miniar justanothergreyfac Da vinci last supper michelangelo creation adam rembrandt anatomi lesson hilari those beauti photo I say these dude awesom thi amaz the composit light grung love" False link
pileofsecret 141964714324 "2016-03-30 17:41:09 GMT" https://pileofsecret.tumblr.com/post/141964714324/the-iron-giant-signature-edition-blu-ray-coming " mtlgeekeri warner bro home entertain announc today fan favorit anim film the iron giant avail first time blu ray later year the iron giant signatur edit set debut septemb digit featur two version film releas retail digit" False link
pileofsecret 138960726614 "2016-02-09 01:47:50 GMT" https://pileofsecret.tumblr.com/post/138960726614/clients-of-calgary-tattoo-shop-urged-to-get-tested " allthecanadianpolit health offici ask anyon got tattoo home base oper call discount tattoo get test virus like hepat hiv accord alberta health servic busi locat digit digit A St N E meet health safeti standard thi particular home base tattoo oper proper steril sanit process place mean individu receiv tattoo oper may expos virus includ hepat B C hiv Dr judi macdonald medic offic health calgari zone ah said statement ah said anyon receiv tattoo discount tattoo oper ryan kinsella call health link digit arrang test discount tattoo shut ah jan digit kinsella permit offer tattoo servic closur order place tattoo oper regularli inspect ah environment public health To check facil recent inspect record call digit digit digit closur order issu ah also post onlin url" False link
pileofsecret 138668886344 "2016-02-04 14:38:02 GMT" https://pileofsecret.tumblr.com/post/138668886344/frances-jews-flee-as-rioters-burn-shops-to-chants " givemealltheowl uzumakijpeg franc politician commun leader criticis intoler violenc pari jewish commun pro palestinian ralli led vandal loot jewish busi burn car pleas pleas pleas spread around pleas speak pleas let everyon know okay pleas pleas pleas protect peopl second kristallnacht pleas listen you know occasion I post someth like everi jew site list head reblog ignor post jew I see thing dash situat jew franc year come jew digit time thi liter histori repeat one call" False link
pileofsecret 134505779334 "2015-12-04 04:08:06 GMT" https://pileofsecret.tumblr.com/post/134505779334/psychonauts-2-crowdfunding-campaign " outofcontextdnd I know would probabl interest see" False link
pileofsecret 133489716669 "2015-11-18 22:28:08 GMT" https://pileofsecret.tumblr.com/post/133489716669/frog-fractions " grawli halo two pleas favor play right" False link
pileofsecret 131599451054 "2015-10-21 03:53:58 GMT" https://pileofsecret.tumblr.com/post/131599451054/morticians " odraw made tini digit page book comic illustr get know littl bit pl buy boost" False link
pileofsecret 131190616394 "2015-10-15 01:15:22 GMT" https://pileofsecret.tumblr.com/post/131190616394/gamba-anime-film-listed-for-release-in-the-us " wannabeanim the announc state shirogumi inc present gamba theater japan octob digit unit state territori follow toho previous stream promot video film septemb the video featur film full theme song bokura ga tabi ni deru riyū whi We set out journey perform chieko baisho howl move castl lyric composit kenji ozawa produc arrang masakatsu takagi wolf children the boy the beast" False link
