ripponsandtwizzlesandtanosohmy 161053409131 "2017-05-25 10:19:41 GMT" https://ripponsandtwizzlesandtanosohmy.tumblr.com/post/161053409131/things-my-shakespeare-professor-said-over-the-past " incorrectshakespear incorrectshakespear toni morrison develop career spent time drug fuel orgi edit friend remind prof said orgi threesom follow sentenc spent time desk produc fine novel act shakespear golden globe whatev white still particip mani import thing discov way restroom sonnet mean pleas sleep wish could could get far away send dumb poem juliet smart chick vagu threat oh laugh peopl cri cut sardon feel bad histori mental easi see game throne plantagenet longer charg good bitch richard iii obsess ann horni dude want sleep hot mow everyon els way get fun throw parti invit peopl fuck kid kid go pie peopl love comedi usual young dumb bore comedi begin shit place play open sky fall comedi ephesu comedi error everyon witch let bail henri viii break roman church fuck destroy everi monasteri sight henri V start parti go panti chase loser hamlet entranc I ii alway fun arriv late parti impli fascin social life conspiraci erot art right highlight neglect includ first time found reread notebook last year librari congress maladjust chao rememb henri viii wive divorc behead die divorc behead surviv blank vers iambic pentamet import bore like mani thing life arriv french came oliv oil inform use thou discuss katerina yeah use bitch like richard iii gotta love hypocrisi cannot rememb talk said realli tortur chamber go say sound cool everybodi believ lot bad thing happen theatr henri V sinner like young saint puritan also probabl hamlet shut sit wear black anyth look nice olivia orsino mean rich hell like wittenberg like send kid berk digit like send middleburi learn portuges whatev say jane austen like peopl come aliv djimon hounsou tempest okay would want sleep man ben whishaw tempest huh look like daisi ridley shakespear genderweird juliet basic say romeo player realli know work twelfth night get laugh gay gay win win win" False text
ripponsandtwizzlesandtanosohmy 161036328256 "2017-05-24 22:50:57 GMT" https://ripponsandtwizzlesandtanosohmy.tumblr.com/post/161036328256/dorktodiva-me-gets-sick-i-should-cancel-my " dorktodiva Me get sick I cancel voic lesson also the perfect occas sing final La traviata La bohem manon lescaut" False text
ripponsandtwizzlesandtanosohmy 161036315211 "2017-05-24 22:50:30 GMT" https://ripponsandtwizzlesandtanosohmy.tumblr.com/post/161036315211/artemotionenergy " artemotionenergi ripponsandtwizzlesandtanosohmi I wear wrong shade foundat powder long I wear right shade I shock nyself pale lol It hard find nice lighter shade most afford brand I tri find person favorit alway look orang appli face O I also problem I wear revlon light beig light long wear designerbrand I switch light pale digit digit colourstay revlon light pale photoreadi powder actual goe without look orang" False text
ripponsandtwizzlesandtanosohmy 161034049096 "2017-05-24 21:36:01 GMT" https://ripponsandtwizzlesandtanosohmy.tumblr.com/post/161034049096/ive-been-wearing-the-wrong-shade-of-foundation " I wear wrong shade foundat powder long I wear right shade I shock nyself pale lol" True text
ripponsandtwizzlesandtanosohmy 161033975851 "2017-05-24 21:33:36 GMT" https://ripponsandtwizzlesandtanosohmy.tumblr.com/post/161033975851/memories-dance-btw-look-at-these-two-dorks-in " memori danc btw look two dork background bow run" False text
ripponsandtwizzlesandtanosohmy 161022627191 "2017-05-24 14:51:55 GMT" https://ripponsandtwizzlesandtanosohmy.tumblr.com/post/161022627191/i-finally-have-a-completed-draft-of-my-play-script " I final complet draft play script hsc drama major work digit morn day due lol draft final product though thank god time bed" True text
ripponsandtwizzlesandtanosohmy 161020701631 "2017-05-24 13:31:43 GMT" https://ripponsandtwizzlesandtanosohmy.tumblr.com/post/161020701631/im-scrolling-through-the-team-deniss-tag-and " im scroll team deniss tag laugh content liter digit peopl love tini fandom commun" True text
ripponsandtwizzlesandtanosohmy 161020670276 "2017-05-24 13:30:22 GMT" https://ripponsandtwizzlesandtanosohmy.tumblr.com/post/161020670276/vforvasiljevs-memories-dance-btw-weve-been " vforvasiljev memori danc btw specul quad mani time alreadi also talk chanc deniss might show amaz new spin It deniss amaz spin come packag I person want see deniss corkscrew sit spin la lambiel specialti one deniss alreadi though one yuna camelheadless back scratch spin la lambiel imagin hair floof chang edg sit camel spin rare I realli like" False text
ripponsandtwizzlesandtanosohmy 160924909771 "2017-05-21 22:34:25 GMT" https://ripponsandtwizzlesandtanosohmy.tumblr.com/post/160924909771/amimuzino-just-throwing-it-out-there-but-its-200 " amimuzino throw digit accept mutual im post think id like need explan convers" False text
ripponsandtwizzlesandtanosohmy 160924405796 "2017-05-21 22:18:44 GMT" https://ripponsandtwizzlesandtanosohmy.tumblr.com/post/160924405796/ive-been-trying-to-figure-out-how-to-secure-my " I tri figur secur hair skate gener past hip length hair like fall bun unless I use liter whole pack bobbi pin ponytail braid whip other face So I inform ballet danc friend pretti bun thing work long hair balanchin bun So I tri lol I hair realli neat littl twist kinda complet uneven I cannot Do hair" True text
