flynneware 160481067897 "2017-05-09 15:29:28 GMT" https://flynneware.tumblr.com/post/160481067897/serbaki-replied-to-your-video-ive-been-told " serbaki repli video I told type speed score actual I think I bet type speed drop caus peopl use touchpad rather keyboard think I stick mechan keyboard digit I suppos could good theori but even extend use still passiv learn key D idk kid day man" True text
flynneware 160480442942 "2017-05-09 15:04:48 GMT" https://flynneware.tumblr.com/post/160480442942/mori-sketchbook-replied-to-your-video-ive-been " mori sketchbook repli video I told type speed score cant even read fast let alon typei start read I digit _" True text
flynneware 160083022136 "2017-04-28 13:00:30 GMT" https://flynneware.tumblr.com/post/160083022136/250-follower-giveaway " tumblr crazi ride I love I love peopl I met made friend giveaway end may digit st digit digit PM cst rule digit what you can win digit full colour portrait partial bodi world warcraft OC race faction elig" True text
flynneware 159513796077 "2017-04-13 03:20:40 GMT" https://flynneware.tumblr.com/post/159513796077/spring-cleaning-life-edition " crack knuckl okay time anoth life updat As mani know start exactli januari digit st year I sick I caught incred ruthless stomach flu viru someth still know day begin year caus miss grandpa memori servic I keep bottl xanax bag dire situat I avoid take sinc march someth I proud We still know happen wrong bloodwork came back normal sick fade I back normal the bad news stupid bullshit loophol rakka work I never insur the grand total lab doctor visit ekg actual less I expect I fortun regard It take long pay still inconveni I wish could avoid We still wait feder return come back sinc issu process inform We also need pay credit debt sinc mainli use get winter work hour spars In news themagicalmercantil guild datwolfmonraz I run spectacularli well roleplay gener We kick great start begin year creat mani new charact gone much develop alreadi We met lot cool peopl made new friend recruit fun peopl guild raz realli someth she realli amaz DM put game face matter life throw time Go give love I work background code recordkeep depart I urg draw much I use sinc write take digit life right I happi way I still accept commiss actual digit right I tri chip away don expect soon I lot plan schedul I want right lastli I want keep go anim club deeafrotailmisstress I start" True text
flynneware 159479519687 "2017-04-12 05:02:16 GMT" https://flynneware.tumblr.com/post/159479519687/moonlight-spar " kerso roe get far ahead group scout stop new camp wait other catch kerso sat onto stone calm pois posit straight back set shoulder one could tell glanc orc one retain calm patient demeanor older eye gaze set sun held small cup fill herbal tea still steam He let breath simpli admir view small smile wind play long hair scent ocean freshen lung roendar kick grass feet wipe blood sword kill done way beach He stark contrast stoic orc sit shoulder sort slump weight shift onto one leg sigh roll eye Of cours kerso peac enjoy view interrupt new favorit elf Oh joy well temporari campsit roe grumbl look around area surprisingli spars popul kerso felt sigh aggravatedli simpli turn head around eye disapprovingli obviou mess roe made wake the orc simpli snort smile dryli you I know I came along make sure get carri away roendar aeoli seem think where fel get tea hour He snark gestur set sun kerso chuckl amusedli comment rim cup take sip you would surpris resourc one experi although realli carri spare flask time I see made quick work quarri the shorter elf swung sword slight bravado grin jerk sure He chuckl rais arm stretch skyward show claw I gotta say though pretti bore easi target late He brought hand buf nail shirt flex hand front kerso snort elf boast rais eye darken sky hum small smirk well perhap find bigger prey make fight interest kerso glanc point claw gaze analyt perhap also brandish claw like savag heat He drawl place cup stand final sens immin threat need look roe roll shoulder tilt head side look kerso unamus straight face deadpan sheath sword they look damn good thank He drawl make rude gestur orc claw finger critic scale grew arm creep throat onto cheek make appear even red colour usual moonlight hit scale right give subtl sheen you got suggest old man He smirk kerso grin widen horn sprout mop rubi colour hair the taller gentleman roll eye roe crass simpli brush gaze unimpress manner red drake flashi show scale fang horn thi hardli first time encount young one prime high power kerso simpli jump boulder heavi balanc thud mere inch away roe bodi He smirk well I would involv lie back defenseless faster say name He condescendingli pat cute horn drake head side step walk away pick pack aeo lyn would sure expect soon roe brow lower glare orc land close puf chest slightli habit kerso stood loom never one back anyth differ He growl sneer kerso fang snarl orc spoke made think indign nerv speak like the condescend tone made hair back neck stand end stood straight open mouth say someth soon orc massiv hand came pat horn froze split second grow quit hyster certainli wors wear now piss look fluster work rooster feather ruffl whi the growl word rumbl throat rip one sword sheath hip swung forward flash quick seen normal person hi skill usual appreci rest group typic heavi hitter would fast necessari the sword stop even inch kerso face aptli back head edg blade bare graze orc ear Do not the hot head elf growl threaten kerso froze realli expect boy brash rather idiot enough go hit directli head the orc demeanor chang except sudden nonsens aura suddenli eman especi smile face nowher sight replac instead danger blank express kerso calm eye gaze indiffer blade face like one would look gnat stray close one like final eye reach roe danger pierc stare choos next action care roendar He growl voic eman author demand respect for last fool held blade head end wish never born are threaten boy He growl last word deepli narrow eye gaze practic dare roe inch blade roendar dare break eye contact orc tower He glare blade kerso move muscl stay sword one hand stretch point well lucki I hatch He hiss sarcasm drip word almost grin lift chin indignantli taller older male flare puff steam nostril word boy hit ear push boast edg kerso hum nonchalantli sneer snif gaze sword well futur refer roendar befor suddenli smash palm blade went fli fast blink eye kerso alreadi grab roe arm ram boulder arm held twist behind back the orc point use raw strength weight mortal would appar beyond power even larger orc would kerso held onto roe wrist iron grip make sure blade tilt elf move even inch would give clean shave back skull say least you understand the smirk roe face quickli vanish orc move incred speed strength swiftli overpow elf In split second sword knock grip pupil shrunk adrenalin rush suddenli overcam bodi muscl tens glare orc befor could much open maw growl defens kerso found pain twist face slam boulder behind follow weight kerso lay keep well vice like crush grip wrist wrench behind back He yell growl fang roar orc get off He shout struggl yank arm free froze felt blade back head graze neck the entir quick attack kerso happen fast roe even chanc regist eyepatch cover right eye cut scuffl fallen ground leav nasti scar drag across seen anyon well reason behind wear first place It featur actual made effort hide peopl unabl hidden mortal disguis like rest hi chest rose fell heavili breath tension rose along lump throat orc suddenli move close growl ear the voic sent chill spine also made heat rise core get filthi hand damn dirti orc He snarl soft threaten rumbl throat flush lightli tint cheek kerso wait stop struggl rais blade graze roe hard skin need It continu stare back kerso demeanor froze second taken aback slightli savag pierc yellow gaze red drake struck remark orc would admit anyth flatter raw power bare contain small form yet crack animos could seen aggress rough kerso simpli gaze back ever thought gaze analyz roe face slight frown insubordin tone No matter though old dragon feel would plenti time break lesson simpli place time lesson kerso final smirk slightli shrug good enough befor push back roe rock whirl blade expertli hand throw ground harshli and bother second attempt I knock back next time He ad back elf roe fume point growl grit teeth defens stanc tens muscl let even kerso let give anoth shove rock first though He heav yelp face got smash rock less smooth surfac stagger back two step let go He realli hope one spi happen walk see tower orc face elf two differ eye colour alarm say least He tilt head side audibl crack rub back neck It obviou heavi growl breath still retain scali featur hardli orc No matter figur would take care kept gaze lock onto kerso whip sword swing wide heavi hit orc chest leg kerso roll eye sigh exasperatedli they never listen He dodg quickli roll shoulder place feet stabl posit hand readi tiger stanc C mon boy I night kerso taunt hope get perhap rush anger roe tire He bare fang kerso snarl charg smug orc cross arm chest swing quick horizont strike orc don T call ME that He roar blindli swing scale continu encroach bodi rise control anger shake head disappoint much potenti wast attack blind rage orc simpli duck downward swirl leg kick roe feet reach shape hand tiger palm slam right onto elf chest harsh forc would sure send slam ground back He kick away blade brash red drake get funni idea press hand orc found top roe time feet either side younger elf leg hand hold roe wrist head kerso hand howev remain threateningli rais roe forehead middl forefing point toward forehead like I said the orc frown disappoint manner Do mistak roendar I enemi kerso lean frighteningli close face mere inch away roe but choos offer respect new associ I shall offer kind return So test I hesit knock right like child put sleep nod clear roe groan pain want move get kerso allow much close roe person space bubbl comfort As much put glare face orc noth could hide red flush cheek the other would minut hi glare becam slightli confus ear droop slightli sound orc command voic He growl teeth final look away stop struggl face admit defeat enough express good the orc huf slowli get make sure elf go pull anyth els honestli put past the orc pull brush look around sigh alright let get move I keen stand around dinner He took staff use walk stick wander roe got without stumbl bit crack neck rub back head whatev old man He grumbl tri rub flush cheek" True text
flynneware 159476625552 "2017-04-12 03:26:28 GMT" https://flynneware.tumblr.com/post/159476625552/roendar-battle-stats " gener digit digit strength digit digit offens digit digit defens digit digit speed digit digit durabl digit digit accuraci digit digit agil digit digit stamina digit digit teamwork digit digit stealthspecif digit digit close combat digit digit blade weapon digit digit blunt weapon digit digit rang weapon digit digit superpow abil digit digit trap setup digit digit medic ani last injuri from combat fight style bold appli command duelist honor dishonor would other fight stealthi long rang mele technolog sorceri superhuman abil fought tourney lover fight hater fight cowardli reckless strateg use underhand trick renown skill train untrain keep skill secret battl lost battl ruthless merci" True text
flynneware 159454463152 "2017-04-11 15:05:00 GMT" https://flynneware.tumblr.com/post/159454463152/zariyen-battle-stats " tag mori sketchbook tag datwolfmonraz dendingo might shirvallahgener digit digit strength digit digit offens digit digit defens digit digit speed digit digit durabl digit digit accuraci digit digit agil digit digit stamina digit digit teamwork digit digit stealthspecif digit digit close combat digit digit blade weapon dagger digit digit blunt weapon stave digit digit rang weapon throw knive digit digit superpow abil arcan magic teleport shield digit digit trap setup digit digit medic natur regener ani last injuri from combat depend fight style bold appli command duelist honor dishonor would other fight stealthi long rang mele technolog sorceri superhuman abil fought tourney lover fight hater fight cowardli reckless strateg use underhand trick renown skill train untrain keep skill secret battl lost battl ruthless merci" True text
flynneware 159097399642 "2017-04-02 03:24:15 GMT" https://flynneware.tumblr.com/post/159097399642/feraal-replied-to-your-photoset-elf-squad-peer " peer pressur datwolfmonraz post P here I tempt make dragon I idea start D I honestli tell roe develop pure spur moment I demon hunter lie around alreadi RP charact yet shame I tweak appear littl bit gave mog start new race I never dabbl red drake due subplot zari dragon ex lover rob tri kill datwolfmonraz I feel free add inform see decid need good guy dragon neverend quest purg good dragon It start aeo one want rid azeroth rebel dragon give kind better name remov bad reput roe happen companion met along journey tri kill coldarra malygo gone mad somehow manag stay aliv long enough learn motiv travel togeth ever sinc My knowledg dragon lore spars pick raz brain studi much I differ sourc I learn I go" True text
flynneware 158918095827 "2017-03-28 05:06:55 GMT" https://flynneware.tumblr.com/post/158918095827/the-thrill-of-the-hunt " roendar mine mehalyn sigh pace space kick stone touch feet hate wait she complain bird sat arm roendar meanwhil growl stood broken pillar behind companion walk around restlessli drag blade stone behind He occasion take swipe pass bird insect annoy whi alway us pretti sure she snark back she came close edg sunfeath softli squawk stop dime the hot head male jump ground boot announc land rather loudli I not He huf probabl want wander alon He chide smirk voic well face her bird screech annoy flew short distanc away I don T need babysitt roe feet shift ground move lift chin head lean back inch away blade point whoa easi babe I kid He tap weapon claw hand push side bit she growl snap weapon away gentli push away sheath sword huff aeo seem think she said walk littl away companion He seem think lot thing roe grumbl return watch go but bring along someon count watch constantli He follow clap hand shoulder push past think next time get ear twist passiv remark hi claw tap sword hilt hip eager find someth she cross arm chest huff blow hair away face listen footstep move away opt remain quiet moment where pillar sunni she ask bird I go go mad boredom she grumbl lean head pillar roe watch intrigu bird often took care better expect lot time you got right He drew stone feet blade scrape crude pattern floor I wonder long gonna drag find girl growl grew frustrat thrust sword deep one larg crack better least includ us I get sick stand around mehalyn frown sound you go chip sword she chide recross arm I smell demon wind some distanc away she said roe could mayb take care she suggest know would mean leav suppos stay roe semi distract sheer boredom caught stare lyn rather long moment He get readi suggest someth els two could togeth pass time word brought back focu blink shake head some nose got He give credit due often notic thing way heighten sens possess now sound like fun I could get behind He grip handl sword yank ground sheath mehalyn gave dark grin show fang agre hunt demon could smell she snif air walk get bear turn head last heard roe stop stab stone floor follow she said start walk toward smell caught faintli He follow slowli first don tell twice I gladli follow day He growl grin fang gaze took good eye backsid He gawk long though smart remark pick pace walk closer side behind that sound like comment aeo would scold protect leader never explain roe meant comment onc far enough away road lyn shift true form would quicker run four leg two fli exactli mind moment roe mere repli noth He got mischiev glint eye turn around bend quickli follow suit see lyn drop guis someth bit comfort No one tell twice hate forc retain mortal form constantli probabl anyth It often fought aeo scali prefer call aeo even let show much claw tip finger needless say go let opportun get away final He yell excitedli take run leap land next lyn flurri claw red drake stretch wing wide fold back growl contentedli claw dug earth beneath got idea tonight I see mehalyn jolt roe land besid slide away zealou dragon she growl softli curl lip don ruin moment she sneer her eye close sewn shut tragic time orc outland the femal need say anyth bird companion sunni alreadi knew steer away tree obstacl might run roendar scof He never find hi growl voic rumbl He lift head look around keep eye anyon need see No one would happi kill ate mortal good streak accid free day go point befor could say anyth els howev look ahead see lyn alreadi walk away led handi see eye bird As amus sight small bird lead larg nether drake roe trot behind slow pace caught Or hungri look upset stomach He joke walk besid mehalyn follow bird nose although smell someth dead made hiss disgust roe would see faceless one caravan kill long ago bodi soak soil poison ooz I want eat demon I want kill someth instantli sneer shook free ponder tri fli walk last I check peopl like scent I carri burn fire sear coal forg that snout must malfunct He glanc though made disgust face remain monstros laid ground quit beast kind peopl chick work take someth huge He step bit gunk quickli wash cross flood water It work fine lyn retort pace puddl tri find dri land she felt like probabl regret later I donno peopl like smell hard work man He drop topic At least dead glanc around saw dead thing eye pan around area you sure right way more like gross red dragon lyn mumbl breath and ye right way they travel even roe could catch scent demon wind roe stalk along ground care immedi edg arriv target destin yeah yeah I doubt sheesh He shook head huf nostril heavi smell air thick mehalyn growl lowli It stench I never forget she said darkli crouch low like stalk cat thought gave way elven form I save imp she snark phase nether disappear sight suddenli behind one satyr guard gate guess I race someth littl bit better He retort laugh the male wast time huge red wing beat air leapt skyward roar As one demon look see drake went would instead see muscular elf careen sky roe land top satyr slam claw enemi throat tear two horn sat upon head curv around ear open fang maw roar challeng foe He reach hand rip piec armour chuck behind reveal arm cover scale crept onto throat along jaw Oh yeah feel right He growl sword hand dash forward tri pick one charg lyn mehalyn jump back foe swung back quickli leapt lyn roll bodi look keen ear hear distanc I heard lyn coo turn she stab blade demon back hulk demon littl harder kill last A chitter warbl sound around pull dagger belt threw instantli kill imp raw nether melt skin demon fel blood pour wound she roll stab gut yank sword hard spill gut enemi onto feet thi much better bore she yell gleefulli roe shot hand grab larger demon face push slam hard onto ground swung arm cleav hi eye snap lyn posit time time fought burn excess energi He caught time see melt face mouth open partial gawk silenc feroc He shove blade two satyr tri blindsid effect skewer howl creatur what get attent He shout one particular lift boot kick demon blade where love He mock pout start chuckl slam ground imp firebolt behind knock feet follow promptli three larg demon pile top befor moment silenc could offer crush roe bellow roar pair red wing burst pile bodi fling could slice dice ambush piec He slam foot last dead satyr head emphasi drag blade across bodi blood spray onto arm that like He shout chase anoth bigger demon want tri luck the felguard roar lyn swung sword cut lower jaw anoth swing slice throat open cover woman wit putrid felblood she yank blade free warbl chitter sound ahead knock back fire bolt she whirl around kill anoth coupl satyr sever leg one head roe let beastial roar reel arm back drive sword felguard heart Or least plan fli imp scream air land middl back shoulderblad caus trip aim kill blow demon stomach instead He howl impact brought one knee felguard doubl sword knock roe He grip blade tight drove creatur rip side free blade could stab time properli hi hand swung around slice head clean spun around pitch lyn way shout watch aim littl whelp He hiss rage seeth grit fang He could hear imp behind chatter annoy spell jab growl furious toss sword air flex claw hand He caught sword hilt drop back hand twirl back around intent land backhand swing imp behind one made stand straight like littl girl get troubl parent mehalynaku hi usual calm voic boom thi look like lyn state aeo heavi boot walk pair So kill demon He said lyn mumbl blood drip face roe first growl blade struck dirt initi rage swiftli quell chill air could feel behind Oh shit He deadpan glanc see lyn attitud chang complet stood grab sword turn around pull ground behind ugh aeo look He tri get open excus ear droop sound full name winc harder He tri wipe demon blood brow though point everywher bodi armour hair well He sigh ran blade across hand wipe blood weapon sheath open mouth speak lighten harmless fun she smell He drone even take second thought blame lyn noth ordinari mehalyn gasp flail weapon roe direct sword clash aeo left sheath split second enough He roar like dragon the smaller femal jump move back step tri retort aeo none He smell demon He snarl caus young woman huff like teenag troubl with free hand aeo roughli grab one roe expos horn yank face level I suppos half draenei He bark taller male shake head grip horn roendar let growl yelp aeo hand shot seiz horn drag coupl inch stoop plenti peopl wear horn helm come He toss hand roe face away He stagger back aeo releas grip forc back stood straight rub sore neck warn next time play rough frosti He grumbl though sli grin tug lip how get there silenc lyn tri defend I blend unlik giant red ass she snark you bright transluc green stripe puls nether energi roe bare fang listen littl green pain ass He took step toward rais finger accusingli aeo snap cold eye roe snarki comment glare could damag roe horn might rip head A chill fill space lyn knew aeo thoroughli piss I stab ass knew go she snarl tri get face roe usual tri avoid aeo gaze eye shift glare stood lyn aeo push back lyn kept taunt bare fang snarl smack aeo arm away push back slam boot onto ground advanc toward femal you want deal flame whelp A pair wing burst back beat air shout voic shift someth guttur I stop antagon learn place the word rumbl throat roar soft ground sink weight hand stretch flex side He prepar leap forward sink claw skin point huf forc flare steam nostril that aeo wing came knock back elf form scale horn wing like roe He wheel around roe knock fist back clock hot head one face truth roe could easili rip littl nether drake apart true form So aeo made point get harm way happen that job roe may coupl inch height male aeo quick mind well action As eye regist lyn get subdu blue ici breath head turn aeo spin back face fist cock readi the punch close fast poor roe moment react take dead center morbid crunch sound resound forest send quickli ground He groan pain blow prop hand knee blood trickl cheek nose drip onto hand grab fistful grass took moment head stop spin A good sizeabl scratch streak across face aeo razor sharp scale roe flip around prop elbow sat ground glare horn clad blue elf A deep growl rumbl throat gaze match aeo long look away glare ground although moment horn scale skin stay glad I could knock sens He said normal cool monoton voic By time aeo help hot head companion scale horn vanish roe clasp hand aeo swiftli pull back onto feet He continu wipe blood face brush dirt grime armour glanc frozen femal smirk So roe mutter wing fold vanish scale reced hand came wipe blood mouth were gonna tell lyn wander camp two chat member caravan He said rais brow roe ear twitch aeo sudden question blink slight look shock face stare how know euhhh wa could stammer hand sheepishli scratch back head glanc around nooo I mean He gestur hand lyn direct just littl thing aeo sigh rub templ walk frozen block lyn A littl troll name jazali I ask babysit I ask role model He huf laid hand ice block cyclop elf He said puls blue magic melt ice lyn fell ground shiver her blue lip trembl stutter word T thought w gonna l leav aeo look It difficult enough resist urg fight especi prefer often take jab pride well kind go even challeng go beyond animos cooper togeth hi head snap aeo nicknam look confus angri cyclop He reach rip incrimin eyepatch face finger graze deep scar drag across cover eye paus chose but aeo fool made sure thaw tini femal after said nicknam littl troll said but roe botch upon hear start giggl shiver lyn aeo cold stern voic said quit mock giggl orc say scar add charact He grin pat taller man shoulder speak find girl I need two get troubl one day that I ask don worri us never get caught anyway He said annoyedli that point aeo said walk stone hors turn around you make sound like two frolic true form I gone lyn sigh shook head No just one time she complet truth aeo push issu you know two work half good togeth fight I worri much roe blew steam would speak figur liter smoke huf yeah yeah tell mayb stop insult actual let help I He trail grumbl Ah forget He stomp search scatter piec armour cast asid earlier pick gauntlet strap onto arm just hurri follow plan alreadi I get bore He call aeo He sick get left behind blue elf special mission I say work well togeth aeo look pile demon corps lyn stood open mouth retort heard aeo take step toward hush He sigh scratch brow well coast I heard someth naga attack travel and take care naga what lyn pout like teen girl He weird He valuabl alli and good cook roe strap second pauldron back place roll shoulder crack loudli Eh got point He said walk back two naga toughest thing put fight still someth get damn forest He nudg lyn arm growl rumbl throat spoke reluct come let find kerso get outta He drone wave goodby aeo made way hill that old geezer better keep us mehalyn curl lip roe nudg stay smart mouth blade she start walk away aeo sing song voic touch ear lyn apolog He lyn sigh turn roe heavi foot step yea sorri mostli kick imp aeo rais brow look roe with word blade He said walk stone construct away ugh serious" True text
flynneware 158486677677 "2017-03-16 21:20:43 GMT" https://flynneware.tumblr.com/post/158486677677/lilthessa-replied-to-your-posttoday-i-am " So far good dthe might shirvallah repli post today I old er happi birthday thank you ladi vikingcarrot repli post today I old er birth uthank kingdomxath reblog post ad huppi berfdei thank you friend digit redcabbageparti repli post today I old er digit datwolfmonraz reblog post ad GO say happi birthday TO MY friend peopl thank besti ili D deeafrotailmisstress reblog post ad happi birthday rubi boobi digit digit digit digit digit thank you MY love dear for the wish and the special gift digit" True text
