unkaglen 160929308133 "2017-05-22 01:00:35 GMT" http://unkaglen.tumblr.com/post/160929308133 " but fact god love us alon save us need repent I guess I wonder often podcast reiter unka glen answer repent the begin christian life mani us told follow clear formula step digit becom awar sin step digit feel bad sin step digit repent sin deviat formula would okay let appli formula convers I week shall I gang bang digit year I stop kick drug habit I friend famili speak enemi still look kill I backup feel bad sin repent I recov life prostitut I sexual abus step father I live shelter how anyon ever love especi god well start prostitut sin know repent Do see I go have ever done someth wrong realli thought one hundr percent okay mayb tri excus justifi explain away mayb almost work awhil and know need repent It job convict peopl sin everyon conscienc holi spirit speak everyon conscienc give convict call us better full life It how turn intern convict toward new life the origin greek word repent metanoia yeah neither everi blog post everi podcast episod everi time I sit inmat jailhous I talk chang way think world sin god himself It elev understand reach new conclus make new choic real ministri remov mental obstacl keep us get closer god like emot guilt draw nearer god draw strength hi love" True text
unkaglen 160856226042 "2017-05-20 00:52:40 GMT" http://unkaglen.tumblr.com/post/160856226042 " anonym ask So I realli good friend guy I know I know He ask dinner I told I recent got seriou relationship like seem weird say So I friend guy I use date would like stop talk unka glen answer wait say friend someon opposit gender realli want date creat massiv mess I hear stori like everi singl day well okay take wrong turn sometim take turn find wrong tell truth start even hurt anyth els hurt wors long run be friend someon chicken ask wrong It dishonest opposit romant let someon friend know realli want date also wrong It perfectli okay probabl good idea tell someon friendship bad idea know wait date If want date someon tell rather friend perfectli okay probabl good idea tell realli want friend romant relationship built attract and friendship friendship without attract romanc attract without friendship infatu be friend halfway romanc attract one anoth fix relationship problem" True text
unkaglen 160714249917 "2017-05-16 01:00:19 GMT" http://unkaglen.tumblr.com/post/160714249917 " I logic scientif mind I RN wheelhous I often struggl faith term proof evid It difficult answer question regard I believ I I feel like I end say I feel real hard how I respond unka glen answer what wrong I feel real hard I mean imagin song come tell friend ooh I like song and say prove and christian relationship god experienc pure subject basi scienc math super use physic world stuff everyth els much you use scienc make inspir sculptur paint breathtak work art sure tri stretch math scienc use area realli belong ye christian make mistak go way tri creat christian version scienc and extrem pretti silli So let go back nurs give us anoth way look someon symptom relev problem might bit imagin need sort get sens truth happen our faith journey resembl process explor deeper hidden realiti listen other go learn result By contrast christian atheist alik often think christian rigid seri proposit must upheld logic reason but paul give us differ view say one day pass next life know kind thing current know now I know part I shall know fulli even I fulli known digit corinthian digit digit pictur ancient mirror sheet copper bronz hammer flat give lumpi misshapen reflect you might better ask someon I look you move lumpi mirror around bit see thing differ angl order get real sens reflect would dim when vers say dim reflect origin greek αἴνιγμα It mysteri investig world must discern lumpi distort accur reflect world explor discov togeth littl littl some peopl may better look thing other may realli explor see angl other may see" True text
unkaglen 160603098947 "2017-05-13 01:00:18 GMT" http://unkaglen.tumblr.com/post/160603098947 " anonym struggl christian ask hey glen I bad mental space god A new perspect would appreci unka glen answer okay let make thing clear start I blame fill rageneith godit time got apolog christian let say one say I deepli sorri way christian treat yougod take I despit mess I He take they get get say christian owe frankli rest us apolog give us almost laughabl idea jesu sat kitchen tabl discuss life us first thing perhap thing He want talk sex life In case He want talk dad absent life thi impact nearli everi aspect life would cruel god judg problem struggl relat dad around He plan call purpos follow him amaz journey kind twist turn your sexual like everyon els eventu come convers time god strengthen make chang sex life becom fulfil enjoy but fact christian want hear even make none chang even run away god He still love It may take look find look may involv heartbreak find qualiti relationship" True text
unkaglen 160568326674 "2017-05-12 01:00:33 GMT" http://unkaglen.tumblr.com/post/160568326674 " kathleenmariea ask Hi unka glen boyfriend digit year broke felt stuck felt spiritu immatur I know hurt like crazi take time process move let work issu best To support effort move let rememb essenti point unka glen rule number one date deserv someon absolut certain want also deserv someon want today also wait peopl unless ask us wait alway wait ask So path clear the first step accept emot seem like someth big meaning could end To sure import learn breakup accept happen process happen when peopl talk good relationship wrongli think term compat solv problem truth bad time undo date relationship two peopl perfect one anoth right place right time go work noth heartbreak almost sync" True text
unkaglen 160425005563 "2017-05-08 01:00:32 GMT" http://unkaglen.tumblr.com/post/160425005563 " My roommat atheist alway debat faith truth sometim I feel uncertain talk instead let recogn import truth when atheist talk religion roughli digit percent time I could talk atheism way around think see someon believ someth give comfort purpos mean solid moral compass realli say I need crap So ask you keep bring and give intellectu answer question At long last christian relationship god like relationship subject scientif intellectu scrutini now true enough point person unhealthi dishonest associ religion lot peopl talk He tri comment relationship god know heart know It make scientif intellectu sens say I never seen experienc therefor exist It seem untru therefor untru everyon els peopl aggress atheist intellectu logic empir reason anyth els seem imposs someon said good enough alreadi felt like good enough someon said particular sin put outsid look someon hurt someon claim christian So debat someon intellectu way offend hurt feel It disrespect peopl suffer tell pain wrong even express pain even act like jerk even crap faith and much ask littl understand bonu stori A friend mine fairli famou dude rais jewish later becam atheist would alway ask christian see He would even show place I preach freak everybodi one day I turn said amaz person lousi atheist deep want believ everi word I say I see someth hold back I wish tell He sigh heavili said I rel kill concentr camp auschwitz I could never tell famili I becom christian It debat convert peopl help peopl find way accept christ christian seem unaccept" True text
unkaglen 160283020194 "2017-05-04 01:00:22 GMT" http://unkaglen.tumblr.com/post/160283020194 " anonym ask unka glen thank much listen us need I realli need right I date someon I I stop go church stop see friend damag relationship god I mean yeah look back past decid past defin love ever alway past alway and brace even mistak come If I defin past ask advic I promis I wors stuff past trust past suck Ah I suppos insert dramat testimoni I glorious overcam past put behind sinc I behav well late I proudli say I new creation screw your enemi past need put enough good behavior mistak get back think good littl christian your enemi self piti without make excus solid commit take full respons action time accept import truth you allow make dumb mistakeseverybodi make dumb mistak I mean everybodyanyon judg done wors soon willjesu love sinner He submit crucifixion prove itforg avail need drop shame receiv itgod understand He offer forgiv accept So seek understand instead beat" True text
unkaglen 160033122177 "2017-04-27 01:43:25 GMT" http://unkaglen.tumblr.com/post/160033122177 " hedi digit iliv digit ask hey I wonder could drop knowledg Do tip unka glen answer sure first let take time say much rock much aunti rock homeless ministri easiest place start oppos prison ministri crisi pregnanc center drop center tutor program So let draw simpl paramet first may sound cynic true extent peopl take advantag and mean bring sever larg christian brother wherev go second qualiti inner citi ministri take senseless risk If peopl see take dumb risk might think well dumb I know got way lord know I right judg I care break heart see like I gonna bug get narrow butt shelter final figur sort challeng some homeless peopl luck need find shelter want shelter you help peopl time start whoever readi go shelter some peopl could afford pay rent work grab find hire dump job center inform you deal lot peopl caught addict actual will go digit step program help find one the point everyth integr program thing exactli put focu peopl readi move forward today" True text
unkaglen 159834119282 "2017-04-21 18:52:10 GMT" http://unkaglen.tumblr.com/post/159834119282 " In week episod lee younger ancient new convinc give away secret sauc ministri preach" True text
unkaglen 159808812873 "2017-04-21 01:00:19 GMT" http://unkaglen.tumblr.com/post/159808812873 " I want say anyth I want discourag famili go church afterward I wonder right approach help unka glen answer part point question church make wise use money ensur overspend niceti ensur resourc go good most peopl think church except rule thi problem howev simpl put money poor peopl though fine place start real issu realli need spend money accomplish ministri I mean full disclosur I easter pageant kind guy imposs imagin peopl might realli look forward easter kind event might cost littl money might nice occas would help peopl sens commun celebr So fine but question church ask best way build commun nice celebr let use real world exampl jed brewer staff among mani thing write record worship music bridg servic ex con addict gang member jed write describ simpl digit minut parti song servic capabl much elabor songwrit I promis He play music cheap guitar borrow sing inexpens mic plug inexpens die sound system He play song dingi basement air condit summer inadequ heat winter despit tuesday night roll around like parti parti I ever befor last week servic put song ipod caught one ex con use shazam app tri figur artist jed print extra copi lyric sheet peopl regularli want hang wall inspir week I tell tell came jed said amaz light rig fanci microphon multimedia display would say If know bell whistl liter useless the peopl church would argu need event like easter pageant bring peopl" True text
