autisticadvocacy 160237835612 "2017-05-02 19:42:56 GMT" http://autisticadvocacy.tumblr.com/post/160237835612/this-thursday-may-4th-the-fda-is-holding-a " thi thursday may digit th fda hold meet possibl drug develop autism they want hear self advoc view autism impact live thought medic co occur condit think appropri goal autism servic support asan submit comment need make sure hear mani self advoc possibl let know think there lot differ way give feedback regist meet silver spring MD particip audienc discussionsign particip via webcast submit question comment meetingsubmit comment onlin juli digit th" True text
autisticadvocacy 159980407237 "2017-04-25 16:36:03 GMT" http://autisticadvocacy.tumblr.com/post/159980407237/tell-congress-dont-delay-our-civil-rights " busi digit year come complianc american disabl act civil right law requir busi access peopl disabl We need push back contact member congress let know civil right come wait period the hous could vote H R thi bill let busi avoid fix access barrier four month receiv complaint even though ada access requir alreadi digit year old here script use call write email script contact U S repres My name name I live town" True text
autisticadvocacy 159836119085 "2017-04-21 20:00:50 GMT" http://autisticadvocacy.tumblr.com/post/159836119085/neurodiversity-shirts " autisticadvocaci We give away thinkgeek neurodivers shirt previou year peopl go town hall meet member congress april recess By tell us meet went help asan learn member congress respond disabl issu" False text
autisticadvocacy 159803553411 "2017-04-20 22:00:51 GMT" http://autisticadvocacy.tumblr.com/post/159803553411/neurodiversity-shirts " autisticadvocaci We give away thinkgeek neurodivers shirt previou year peopl go town hall meet member congress april recess By tell us meet went help asan learn member congress respond disabl issu" False text
autisticadvocacy 159765240385 "2017-04-19 21:00:27 GMT" http://autisticadvocacy.tumblr.com/post/159765240385/neurodiversity-shirts " autisticadvocaci We give away thinkgeek neurodivers shirt previou year peopl go town hall meet member congress april recess By tell us meet went help asan learn member congress respond disabl issu" False text
autisticadvocacy 159721486022 "2017-04-18 17:15:21 GMT" http://autisticadvocacy.tumblr.com/post/159721486022/neurodiversity-shirts " autisticadvocaci We give away thinkgeek neurodivers shirt previou year peopl go town hall meet member congress april recess By tell us meet went help asan learn member congress respond disabl issu" False text
autisticadvocacy 159687199802 "2017-04-17 19:29:24 GMT" http://autisticadvocacy.tumblr.com/post/159687199802/neurodiversity-shirts " We give away thinkgeek neurodivers shirt previou year peopl go town hall meet member congress recess By tell us meet went help asan learn member congress respond disabl issu If one size give shirt gift use art project whatev els would like have gone town hall set meet one member congress staff fill form tell us get shirt avail shirt unisex size palett shirt digit medium digit larg digit XL earth shirt digit small digit medium digit larg digit XL fibonacci shirt digit larg digit XL" True text
autisticadvocacy 159241901110 "2017-04-05 22:11:26 GMT" http://autisticadvocacy.tumblr.com/post/159241901110/why-use-image-descriptions " owlsofstarlight there mani reason boil access everyon It massiv help us disabl ad benefit help allow screen reader verbal descript blind visual impair transcript video allow deaf hard hear audio process problem follow along read rather conjunct listen let peopl know pictur screencap video gif load limit internet help visual process issu process imag give autist peopl problem read facial express emot non verbal cue help way tell go pictur video gif type transcript often easier read screenshot sometim imposs read audio transcript use peopl play sound devic allow blacklist softwar work effect If imag descript includ gif pictur screenshot word alreadi includ bodi post like screen softwar peopl need" False text
autisticadvocacy 159239457845 "2017-04-05 20:54:54 GMT" http://autisticadvocacy.tumblr.com/post/159239457845/blueeggie-shoutout-to-autistic-people-who-has " blueeggi shoutout autist peopl troubl volum who get told time use insid voic alway manag lower volum voic even told shoutout autist peopl sensit loud sound therefor call hypocrit other despit manag control shoutout autist peopl forc choos silent loud despit best effort shout autist peopl alway control volum voic" False text
autisticadvocacy 159236907439 "2017-04-05 19:38:36 GMT" http://autisticadvocacy.tumblr.com/post/159236907439/caffeinatednutcase-psa-you-actually-can-ask-your " caffeinatednutcas psa you actual can ask autist otherwis neurodiverg classmat prom without invit news cover record post facebook fish peopl call inspir hero" False text
autisticadvocacy 159234542909 "2017-04-05 18:22:25 GMT" http://autisticadvocacy.tumblr.com/post/159234542909/autistiic-i-rly-rly-need-them-so-does-anyone " autisti rli rli need anyon basic hygien tip like liter list thing good for be hygien like wash ur face brush teeth thing ive alway realli bad want get better" False text
autisticadvocacy 159232373196 "2017-04-05 17:05:46 GMT" http://autisticadvocacy.tumblr.com/post/159232373196/lukifisky-our-teacher-casually-mentioned-autism " lukifiski our teacher casual mention autism class I told autism accept month I got talk class I got dismiss misconcept explain A bad stim meltdown feel describ differ autist etc" False text
autisticadvocacy 159230314403 "2017-04-05 15:49:21 GMT" http://autisticadvocacy.tumblr.com/post/159230314403/autistic-flirting-autistic-flirting-ask-me-a " autist flirt autist flirt ask question one interest watch infodump everywher" False text
autisticadvocacy 159040387823 "2017-03-31 15:49:29 GMT" http://autisticadvocacy.tumblr.com/post/159040387823/sofonisbaanguissola-i-never-know-what-to-say-when " sofonisbaanguissola never know say peopl compliment say never would guess autist like thank took year ruthless bulli immens effort train emul allist speech pattern bodi languag quit appropri truth" False text
autisticadvocacy 159038403684 "2017-03-31 14:33:00 GMT" http://autisticadvocacy.tumblr.com/post/159038403684/sbroxman-autisticquestions-to-other-autistic " sbroxman autisticquest To autist peopl ever find larg chunk text difficult concentr understand" False text
