sexatoxbridge 161074331938 "2017-05-25 23:44:29 GMT" http://sexatoxbridge.tumblr.com/post/161074331938/sassykanny-im-laughing-so-hard-right-now-just " sassykanni I M laugh SO hard right now just she don T want NO checker tonight" False text
sexatoxbridge 161072489513 "2017-05-25 22:40:29 GMT" http://sexatoxbridge.tumblr.com/post/161072489513/definited-i-need-a-hug-right-now-also-nine " definit need hug right also nine hundr thousand dollar cash" False text
sexatoxbridge 161068491618 "2017-05-25 20:32:29 GMT" http://sexatoxbridge.tumblr.com/post/161068491618/idareyoutotakealook-lululawrence-larrymama " idareyoutotakealook lululawr larrymama repli post I love temporari fix take naughti tone loui come and harri sing song teeth I stg actual footag harri record vers" False text
sexatoxbridge 161062129313 "2017-05-25 16:49:38 GMT" http://sexatoxbridge.tumblr.com/post/161062129313/liquidglue-jncos-snifts-wine-do-i-detect-a " liquidglu jnco snift wine detect hint grape" False text
sexatoxbridge 161057960588 "2017-05-25 14:08:37 GMT" http://sexatoxbridge.tumblr.com/post/161057960588/lordjoshbass-scientifrick-my-uncle-and-aunt " lordjoshbass scientifrick uncl aunt argu drive home heard aunt say babe look start chug bottl wine im aunt" False text
sexatoxbridge 161055832598 "2017-05-25 12:32:28 GMT" http://sexatoxbridge.tumblr.com/post/161055832598/louis-actual-internal-dialogue-part-iii " harold wet shirt take IT OF wait what hoe OH MY fuck god that IS SO fuck danger how fuck shallow IS that wat I M go TO kill julian play time over bitch thi thi julian die dead man walk you gonna die bit oh guess I could sit watch anoth minut I actual murder julian that boy liter go death part II here url I here url" False text
sexatoxbridge 161053497998 "2017-05-25 10:25:22 GMT" http://sexatoxbridge.tumblr.com/post/161053497998/dutchster-theirs-a-zoo-of-dogs-dressed-up-as " dutchster zoo dog dress anim" False text
sexatoxbridge 161052979373 "2017-05-25 09:52:27 GMT" http://sexatoxbridge.tumblr.com/post/161052979373/sexatoxbridge-when-i-tell-people-that-i-studied " sexatoxbridg when I tell peopl I studi old english uni ask tell someth old english know I pay attent even littl bit lecturesthi specif I get ask say thing old english time" False text
sexatoxbridge 161050637318 "2017-05-25 07:28:43 GMT" http://sexatoxbridge.tumblr.com/post/161050637318/ultramanginga-garbage-like-13-reasons-why-gets-a " ultramanginga garbag like digit reason get second season get best origin show netflix put uhhh the get down season two liter" False text
sexatoxbridge 161050353253 "2017-05-25 07:13:41 GMT" http://sexatoxbridge.tumblr.com/post/161050353253/whorville-im-trying-to-get-back-to-my-original " whorvil I tri get back origin weight digit pound digit ounc" False text
sexatoxbridge 160807967858 "2017-05-18 17:03:38 GMT" http://sexatoxbridge.tumblr.com/post/160807967858/good-luck-resisting-harry-styles-charm-in-this " harryisclev alyssa bailey harri style carpool karaok even happen yet three day late late show week long resid singer solidifi place one jame corden imposs charm guest last night corden sketch inabl sing inappropri time think middl surgeri funer etc It best tri defus bomb style help break wham wake Me Up befor you Go Go style also acoust perform two ghost If alreadi fallen love" False link
sexatoxbridge 160805458668 "2017-05-18 15:28:28 GMT" http://sexatoxbridge.tumblr.com/post/160805458668/40-days-of-friendship-introduction-sex-at " sexatoxbridg introduct digit day friendship project" False link
sexatoxbridge 160798392283 "2017-05-18 09:37:31 GMT" http://sexatoxbridge.tumblr.com/post/160798392283/one-direction-break-six-2016-guinness-world " tellmethisisnotlov first group debut No digit first four album U S Up all night take Me home midnight memori four first U K group debut No digit U S debut album highest debut U K group U S singl chart No digit live while We young most popular danc game track what make you beauti routin just danc digit garner digit digit digit view most follow twitter music group digit digit digit most subscrib band youtub digit digit digit view" False link
sexatoxbridge 160748662343 "2017-05-16 23:57:42 GMT" http://sexatoxbridge.tumblr.com/post/160748662343/bisexual-awareness-tank " thistallawkwardgirl brand new ttag tank get digit promo code galpal valid thru digit digit digit" False link
sexatoxbridge 160736203093 "2017-05-16 16:56:51 GMT" http://sexatoxbridge.tumblr.com/post/160736203093/harry-styles-sign-of-the-times-reaches-gold-in " lostjam the riaa confirm sign went gold may digit digit the honor confirm digit digit US unit unit equal digit paid download digit stream" False link
sexatoxbridge 160686967221 "2017-05-15 06:31:54 GMT" http://sexatoxbridge.tumblr.com/post/160686967221/niall-horans-slow-hands-ranks-as-pop-radios " dedicatedlarrylov neverenoughhoran niall horan slow hand receiv consider amount support conjunct week pop radio impact pick digit mediabas monitor station slow hand convincingli rank pop radio ad song it add count doubl next ad song major market add new york Z digit lo angel digit digit kii radio disney chicago B digit digit digit kiss san francisco digit digit now wild digit digit dalla digit digit kiss" False link
sexatoxbridge 160607802973 "2017-05-13 03:56:29 GMT" http://sexatoxbridge.tumblr.com/post/160607802973/people-i-would-sleep-with-sex-at-oxbridge " sexatoxbridg just short list" False link
sexatoxbridge 160591547363 "2017-05-12 18:04:43 GMT" http://sexatoxbridge.tumblr.com/post/160591547363/46-times-harry-styles-and-louis-tomlinson-proved " sexatoxbridg rememb matt wrote harri start relentlessli mention" False link
