lolmythesis 160825615720 "2017-05-19 03:20:37 GMT" http://lolmythesis.com/post/160825615720/gay-people-move-sometimes " sociolog univers washington the push pull capitol hill queer movement seattl" True text
lolmythesis 160701166725 "2017-05-15 17:50:31 GMT" http://lolmythesis.com/post/160701166725/sports-reporters-in-the-1960s-were-sexist-sports " unc chapel hill histori go distanc the media reaction women run boston marathon" True text
lolmythesis 160694714765 "2017-05-15 13:46:46 GMT" http://lolmythesis.com/post/160694714765/millennials-too-hipster-for-denominations-and " religi studi univers chicago burn down mission contextu mission church without wall" True text
lolmythesis 160195224605 "2017-05-01 16:32:07 GMT" http://lolmythesis.com/post/160195224605/does-having-more-antioxidants-make-elderly-male " biolog the univers florida effect transgen overexpress superoxid dismutas reproduct abil age caribbean fruit fli anastrepha suspensa loew" True text
lolmythesis 160096385199 "2017-04-28 21:30:33 GMT" http://lolmythesis.com/post/160096385199/you-have-to-love-a-polar-bear-before-you-can " english the univers chicago bear ing our dæmon differ develop non human anim philip pullman hi dark materi" True text
lolmythesis 160093181366 "2017-04-28 19:40:30 GMT" http://lolmythesis.com/post/160093181366/nazi-science-was-bad-and-they-should-feel-bad-a " forens archaeolog nottingham trent univers heut kühe morgen die auroch A critic studi work heck brother" True text
lolmythesis 159952018684 "2017-04-24 21:30:14 GMT" http://lolmythesis.com/post/159952018684/wearing-flannel-doesnt-make-you-sad-the " psycholog gender sexual studi swarthmor colleg masculin disord masculin women the relationship gender present gender ident extern disord queer women" True text
lolmythesis 159945069733 "2017-04-24 17:50:32 GMT" http://lolmythesis.com/post/159945069733/surprise-being-a-poor-stressed-out-child-is-bad " psycholog the univers michigan the relationship between cumul risk exposur famili cohes work memori impair" True text
lolmythesis 159943578625 "2017-04-24 16:58:36 GMT" http://lolmythesis.com/post/159943578625/why-cant-we-just-let-people-decide-what-to-do " biolog oberlin colleg physician assist suicid euthanasia the legal dy" True text
lolmythesis 159726483025 "2017-04-18 20:06:56 GMT" http://lolmythesis.com/post/159726483025/is-this-movie-gay-no-look-harder " film media studi swarthmor colleg antigon ghost the haunt queer monster femal narr space" True text
lolmythesis 159691181412 "2017-04-17 21:30:16 GMT" http://lolmythesis.com/post/159691181412/the-us-census-bureau-doesnt-understand-or " undercount A studi unit state censu hard count area along gulf coast" True text
lolmythesis 159687553349 "2017-04-17 19:40:37 GMT" http://lolmythesis.com/post/159687553349/the-setting-in-wuthering-heights-is-really " english creativ write malon univers hawk A modern retel wuther height" True text
