derangedhyena-delphinidae 160969380130 "2017-05-23 02:18:02 GMT" http://derangedhyena-delphinidae.tumblr.com/post/160969380130/but-you-cant-protect-whales-in-sea-pens-from-an " protect whale sea pen oil spill I notic folk seem focus wrong issu" True text
derangedhyena-delphinidae 160828871400 "2017-05-19 05:17:12 GMT" http://derangedhyena-delphinidae.tumblr.com/post/160828871400/just-once-id-like-looking-into-this-crap-result " I like look crap result oh hey actual good decent truth etc" True text
derangedhyena-delphinidae 160828538595 "2017-05-19 05:04:00 GMT" http://derangedhyena-delphinidae.tumblr.com/post/160828538595/wait-2-of-the-6-counted-rescues-for-vanaq-were " helen hana chester daisi jack unnam short live harbor porpois digit helen hana came japan haha uh especi come enoshima one facil ultim withdrew jaza maintain good relationship taiji" True text
derangedhyena-delphinidae 160806715720 "2017-05-18 16:16:24 GMT" http://derangedhyena-delphinidae.tumblr.com/post/160806715720/honestly-if-someone-thinks-my-assessment-of " honestli someon think assess seaworld behavior unfair inaccur I glad hear argument effect I see inform number back what I also want know continu support feel industri seriou shortcom" True text
derangedhyena-delphinidae 160709204430 "2017-05-15 22:06:53 GMT" http://derangedhyena-delphinidae.tumblr.com/post/160709204430/pending-us-hearing-what-happens-with-vanaq " pend us hear happen vanaq tonight I thought I share peopl thought even vancouv park board member want aquarium consid replac live whale high tech exhibit could offer sens open ocean free swim whale the aquarium set orca FM underwat radio transmitt north end vancouv island eventu relay sound wild whale aquarium visitor galleri yet nightingal insist live whale remain justifi aquarium bottom line public educ mission If whale would GM decid make pickup anymor thi written digit year ago killer whale" True text
derangedhyena-delphinidae 160687523380 "2017-05-15 06:58:44 GMT" http://derangedhyena-delphinidae.tumblr.com/post/160687523380/50-years-six-rescues-1-release-and-vanaqua " digit year six rescu digit releas and vanaqua consid basi sob stori" True text
derangedhyena-delphinidae 160662455850 "2017-05-14 17:07:50 GMT" http://derangedhyena-delphinidae.tumblr.com/post/160662455850/ginkotoothed-replied-to-your-photo " ginkotooth repli photo nightingal openli defend rescu and captur cetacean uh yeah jog I saw articl mention done pass I find quot anywher Is quot interview video somesuch know I want default neutral talk past tens ofc sens nightingal talk" True text
derangedhyena-delphinidae 160532736750 "2017-05-11 00:49:12 GMT" http://derangedhyena-delphinidae.tumblr.com/post/160532736750/thank-you-for-all-of-the-input-on-the-camcorder " I idea peopl would interest commiss respons alway lukewarm main blog I definit set someth natur soon Is ballpark type artwork guy interest I know offer I also new whale stuff come week I happi offer toward end well mayb also offer increas discount addit item good good I particular expect assist I thought I ask anyth anyon would like donat purchas toward end would vastli appreci the amount realli matter I happi anyon want help thank" True text
derangedhyena-delphinidae 160532284290 "2017-05-11 00:32:37 GMT" http://derangedhyena-delphinidae.tumblr.com/post/160532284290/kimberlyrules-replied-to-your-post-would-my " I easili get mani event held downtown seattl whidbey island etc" True text
derangedhyena-delphinidae 160506317070 "2017-05-10 06:05:11 GMT" http://derangedhyena-delphinidae.tumblr.com/post/160506317070/would-my-followers-be-interested-in-helping-me " would follow interest help obtain fund camcord I steadili work toward establish delphinida info current complet youtub I also go tri help orca network consist film reduc cost If I go start make focus outing lot simpler dedic specialis task devic I also consid go san diego later year document new seaworld show discuss I afford travel I budget mind trip worth relev interest I document thing effect and travel cam I eye I simpli afford justifi year I definit aim someth superpod next year would nice littl help toward goal So enjoy video I record interest better materi would consid help full disclosur I plan monet eventu video I creat scratch prior mention youtub channel event educ materi I record I tri gaug anyon would will help I bother set anyth" True text
derangedhyena-delphinidae 160504818740 "2017-05-10 05:03:54 GMT" http://derangedhyena-delphinidae.tumblr.com/post/160504818740/adjunct-earlier-thoughts-specifically-in-the " adjunct earlier thought specif realm georgia aquarium I hard time see pursuit posit light given beluga debacl have follow intens research neg sentiment alreadi exist amplifi watch doc set beluga" True text
derangedhyena-delphinidae 160466628845 "2017-05-09 03:44:00 GMT" http://derangedhyena-delphinidae.tumblr.com/post/160466628845/kaiba-s-giant-ego-replied-to-your-post-i-am-left " kaiba giant ego repli post I left wonder LP intend breed wise I imagin get whale repossess cooper SW demand If repossess whale bunch new whale brought place alreadi fit well visibl draw critic swsd full swt small swo use part tank pilot whale addit justifi decis make somehow past present especi given awkward natur breed loan aka excess whale storag even claim rearrang zoolog benefici sound the infinit fuel would provid toward activ fire probabl someth want avoid consid also morgan given addit legal drama vortex activ surround seaworld extrem question claim I doubt even could would desir when would action taken" True text
