consivanqueen 154085000643 "2016-12-05 19:02:24 GMT" http://consivanqueen.tumblr.com/post/154085000643/thank-you " troyesivan just want littl shout guy thank amaz support tumblr I feel lucki behind throughout crazi magic year wait next love troy x" False text
consivanqueen 152920415753 "2016-11-09 00:59:13 GMT" http://consivanqueen.tumblr.com/post/152920415753/this-is-a-reminder-to-be-an-active-participant-in " thi remind activ particip world around exercis right vote" True text
consivanqueen 152609809993 "2016-11-01 20:29:40 GMT" http://consivanqueen.tumblr.com/post/152609809993/chicago-3 " troyesivan hey guy today show chicago illinoi home first openli lgbtq advocaci group unit state boystown first offici recogn gay villag U S boystown known nightlif color atmospher In chicago work project fierc incred organ aim reduc lgbtq youth homeless chicago provid access hous support servic At time lgbtq youth greater risk depress bulli violenc peer organ like project fierc necessari resourc teen feel safe about digit homeless american teen identifi lgbtq project fierc provid safe comfort environ want ticket upgrad We take donat basic necess often taken grant We ask bring new stick deodor donat show bring least one enter raffl ticket upgrad love troy x" False text
consivanqueen 152481636298 "2016-10-29 22:11:53 GMT" http://consivanqueen.tumblr.com/post/152481636298/kansas-city-3 " kansa citi rich histori lgbtq activ remind us import safe space In digit discoveri aid increas discrimin lgbtq commun women kansa citi area start phoenix book thi local gather space gave lgbtq commun safe space gather read debat even make chang the commun creat phoenix book gave peopl like jon barnett founder local aid activ group encourag run polit offic openli gay man though barnett lost bid citi council messag sent lgbtq peopl exist kansa citi thi huge step process kansa citi pass ordin ban discrimin base sexual orient tonight partner likem lighthous KC volunt base organ connect lgbtq commun resourc take advantag they also offer site counsel servic becaus lgbtq individu particularli youth may know go get servic therapi hous even entertain likem lighthous KC valuabl resourc your support organ help local youth get connect servic may otherwis go without want ticket upgrad We take donat often taken grant We ask bring lightli use prom wear donat show bring least one enter raffl ticket upgrad" False text
consivanqueen 152350570298 "2016-10-26 21:08:55 GMT" http://consivanqueen.tumblr.com/post/152350570298/dallas-3 " troyesivan hey allllllll today tour stop dalla TX lgbtq histori run deep dalla the dalla way keep great record found digit organ mission compil untold stori local lgbtq commun member the dalla way partner univers north texa creat digit exhibit chronicl peopl issu event import lgbtq commun area On suburbiatour focus lgbtq inclus curriculum school the work two organ immens import If lgbtq histori made avail public like peopl never exist If lgbtq kid grow see peopl identifi make differ shape world live know make impact world the organ work tonight the resourc center the resourc center youth first program one program area specif focus need lgbtq youth with approxim digit digit lgbtq youth live north texa servic vital help issu face famili member peer fellow student youth first serv age digit digit help strengthen healthi relationship build confid need lead authent life want ticket upgrad We take donat basic necess often taken grant We ask bring new stick deodor donat show bring least one enter raffl ticket upgrad thank ya see u tonight" False text
consivanqueen 152266994113 "2016-10-24 22:47:05 GMT" http://consivanqueen.tumblr.com/post/152266994113/houston-3 " today octob digit th houston texa houston lgbtq commun took digit center around gay neighborhood montros grew includ popular bar montros mine compani digit start digit houston splash event attract thousand celebr black latino lgbtq commun with elect annis parker digit houston becam one first major citi U S elect openli gay mayor I look forward see everyon danc tonight troy xwant ticket upgrad We take donat directli alli coalit enter raffl ticket upgrad" False text
consivanqueen 152224906973 "2016-10-24 00:16:11 GMT" http://consivanqueen.tumblr.com/post/152224906973/austin " troyesivan hiii guy today octob digit rd perform austin texa about citi In digit austin held first pride parad texa kick citi vibrant lgbtq commun In digit austin glen maxey becam execut director lesbian gay right lobbi texa hi digit elect texa hous repres show grow accept state still crimin gender relationship the citi continu creat widespread lgbtq commun for austin show partner equal texa organ whose mission secur full equal lgbtq texan work legisl protect lgbtq youth equal texa encourag texan take action educ commun organ collabor equal texa super dedic protect texa youth constantli work promot legisl prohibit discrimin school they focu support young member lgbtq commun within famili school social live want ticket upgrad We take donat enter raffl ticket upgrad ticket digit digit digit can wait see u guy tonight" False text
consivanqueen 152040100408 "2016-10-19 21:32:10 GMT" http://consivanqueen.tumblr.com/post/152040100408/im-going-to-the-troye-concert-today " I go troy concert today" True text
consivanqueen 151953020613 "2016-10-17 23:33:01 GMT" http://consivanqueen.tumblr.com/post/151953020613/los-angeles " troyesivan hiiiii guyysssss digit lo angel home one first gay right group form US the mattachin societi start digit sinc LA edg lgbtq issu griffith park exampl home first gay In lgbtq individu gather togeth name solidar for tonight show partner safe place youth sinc digit spi grown volunt organ staff digit profession spi serv nearli digit digit homeless youth age digit digit lo angel disproportion number youth identifi lgbtq spi offer program drop servic case manag educ employ support health care assist client transit stabl life away street they super connect homeless youth popul west LA work hard provid posit trauma inform environ As well offer meal cloth spi offici ad shower facil juli amen like give center home like feel allow young peopl feel safe relax receiv life save support We love u guy bring new sock donat safe place for youth bring least one enter raffl ticket upgrad digit love troy x" False text
consivanqueen 149861532153 "2016-09-03 01:04:18 GMT" http://consivanqueen.tumblr.com/post/149861532153/hi-everyone-im-in-a-photoshopping-mood-but-i " I photoshop mood I realli idea make moment I would love hear idea edit gif etc" True text
