katesattic 161079799513 "2017-05-26 02:57:25 GMT" https://katesattic.tumblr.com/post/161079799513/i-hit-a-follower-milestone-today-and-i-just-want " I hit follow mileston today I want take moment tell much I love you strong beauti divers wonder peopl I honour follow weirdo hug butterfli kiss friendli wave touchi polici Kt PS see next mileston" True text
katesattic 161078065638 "2017-05-26 01:58:54 GMT" https://katesattic.tumblr.com/post/161078065638/butts-were-chearly-on-pattons-mind-this-last-vlog " what ass et person digit digit giggl butt digit digit" True text
katesattic 161074432353 "2017-05-25 23:47:51 GMT" https://katesattic.tumblr.com/post/161074432353/i-cant-stop-laughing-then-im-sorting-from " So I found place show like reblog relat peopl follow I just can tlook AT those proport look AT them digit come thatsthat digit seventi three per cent meanwhil digit digit come digit peopl like digit per cent" True text
katesattic 161072877138 "2017-05-25 22:53:53 GMT" https://katesattic.tumblr.com/post/161072877138/masstersword-me-sees-a-mutual-i-have-never " masstersword see mutual never even interact activ" False text
katesattic 161072576458 "2017-05-25 22:43:32 GMT" https://katesattic.tumblr.com/post/161072576458/coolxfilesmom-likes-your-personal-post-that-i " coolxfilesmom like person post fulli understand context know listen care" False text
katesattic 161070769288 "2017-05-25 21:44:38 GMT" https://katesattic.tumblr.com/post/161070769288/earthdad-wroxs-earthdad-my-body-may-be-at " earthdad wrox earthdad bodi may work right soul stuck wii sport univers sport bowl It alway bowl" False text
katesattic 161066129803 "2017-05-25 19:15:18 GMT" https://katesattic.tumblr.com/post/161066129803/thebootydiaries-me-80-years-old-with " thebootydiari digit year old osteoporosi I M weak" False text
katesattic 161064979128 "2017-05-25 18:34:39 GMT" https://katesattic.tumblr.com/post/161064979128/gavrockandroll-me-sends-friend-a-message-at-3 " gavrockandrol send friend messag digit friend respond woah woah go fuck sleep healthi I friend peopl messag digit know I like awak even mum text break work night know I" False text
katesattic 161063490948 "2017-05-25 17:40:01 GMT" https://katesattic.tumblr.com/post/161063490948/famous-french-sayings " frenchais On n apprend pa aux vieux sing à fair de grimac you cannot teach old monkey make face mean you cannot teach old dog new trick chacun voit midi à sa port everyon see noon door mean To rien ne sert de courir il faut partir à point there sens run leav time mean slow steadi win race On ne chang pa une équip qui gagn mean If broken fix Il n pa de fumé san feu mean where smoke fire vaut mieux prévenir que guérir mean An ounc prevent worth pound cure autr temp autr mœur mean time chang Un malheur ne vient jamai seul misfortun never arriv alon mean when rain pour vouloir c est pouvoir mean where way Il faut réfléchir avant agir mean look leap Si jeuness savait si vieilless pouvait If youth knew old age could mean youth wast young" False text
katesattic 161063480533 "2017-05-25 17:39:37 GMT" https://katesattic.tumblr.com/post/161063480533/13-reasons-why-ou-bien-la-série-quil-me-fallait " aelnaut comm je avai raconté en ce moment j ai cett obsess pour la mort j sui pa suicidair du moin je ne le sui plu J ai just peur de la mort et j imagin c est parc que je commenc à apprécier vie à aimer vivr digit reason whi est tiré un livr Ca parl ami qui ne le sont plu amour quand digit an de relat ado parent harcèlement de slut shame de viol de trahison hannah c est moi c est toi c est ell c est nou tou mon chéri à deux petit soeur dont une qui est en digit ème cett anné quand j ai annoncé que je regardai digit RW rècemment sur stori instagram ell écrit ell rapporté que cett série lui parlait parc qu ell est en train apprendr ce que c est être une femm dan cett société malheureus non c est pa cool être une femm dan un context pareil et que l harcèlement ell connaissait bien ce mot parc qu ell l subit ell dit que la série l avait touché et aidé un peu Qu il ne fallait pa arrêter sur le premier épisod Au début je ralai un peu parc que l histoir est présenté sou l aspect un jeu et je trouv que c est déplacé introduir un jeu dan une histoir de suicid mai j ai continué Il déjà la band son qui est magnifiqu et qui touch le musiqu je le écout encor sur mon ipod la plupart sont magnifiqu Il ce jeu dan la réalis ce jeu qu il entr le passé et le présent le personnag princip un pensement dan le présent comm il était blessé physiqu suit au suicid hannah Et le lumièr changent couleur chaud quand hannah est à l écran froid quand le présent nou rattrap le transit sont bien trouvé et même si pens que c est lent que ça n avanc pa dan le premier épisod le transit rythment un peu plu le récit au fur et à mesur et le récit devient plu intens par la suit Ce que j ai aimé particulièr c est que cett série n est pa gnangnan ell n est pa fauss ell décrit le adolesc comm peut en trouver dan le lycé actuel le viol et le suicid sont san musiqu san chichi c est difficil à regard mai ça sembl vrai parc que je vou assur que c est pa glamour de se fair violer moi quand ça est passé avait pa le violon qui jouaient au fond de la pièc La scène de suicid est vraiment violent cepend j ai du détourner le regard digit digit foi je ne pouvai pa alor que généralement je sui pa sensibl à ça Le personnag princip est attach au fil de épisod au début je en battai un peu le couill sur la fin j avai just envi de lui fair un câlin et tenter de l aider cett série n est pa un appel au suicid comm j ai pu le lire sur certain site mai une aid pour crier à l aid Si vou ête perdu seul déprimé l aid exist vou n ête pa seul jamai digit RW redonné cett envi de vivr de ne pa laisser tomber avoir moin peur de la mort et l envi de continu cett aid que je propos sur tumblr voilà c était mon avi dont tout le mond en bat le couill sur digit RW Si aim bien ce genr de post met un p tit coeur et di le moi dan le commentair aelp Tu n es pa seul" False text
