tinymintywolf 160754095363 "2017-05-17 03:02:25 GMT" http://tinymintywolf.tumblr.com/post/160754095363/idmangapasta-replied-to-your-post-mangapasta " idmangapasta repli post mangapasta repli post sorri keep send admit tho call thanksgiv boi bc couldnt rememb name either rip sad honestli hilari roger consist forgotten extend beyond canon realiti" True text
tinymintywolf 160747519983 "2017-05-16 23:16:57 GMT" http://tinymintywolf.tumblr.com/post/160747519983/mangapasta-replied-to-your-post-im-sorry-that " mangapasta repli post sorri keep send mani ask are thanksgiv boi goe unment I swear that wa not intent but poor roger IS forgotten again rip IN peac" True text
tinymintywolf 160707979728 "2017-05-15 21:29:12 GMT" http://tinymintywolf.tumblr.com/post/160707979728/is-it-worth-catching-up-on-red-vs-blue-i-havent " watch sinc finish season digit particular reason didnt time long miss" True text
tinymintywolf 160560110488 "2017-05-11 20:18:28 GMT" http://tinymintywolf.tumblr.com/post/160560110488/update-on-superhero-charm-pre-orders " unfortun supplier still deliv charm I tri get hold three week respons I think I need get charm elsewher mean get take longer I initi plan I sorri delay I best get assembl packag ship asap I email custom pre order estim ship time work detail altern supplier soon I get back Ba con weekend thi situat extrem frustrat I apolog inconveni I includ free mini print pre order place bonu thank everyon patienc" True text
tinymintywolf 160432803988 "2017-05-08 05:19:28 GMT" http://tinymintywolf.tumblr.com/post/160432803988/woah-hello-i-have-quite-a-few-new-followers-i " want say hi thank much kind word late appreci SO much oh also use instagram twitter facebook patreon youtub redbubbl wanna keep art place ill pretti busi con come soon bellingham anim con next weekend ill hvff walker stalker con portland next month hope kuronekocon well" True text
tinymintywolf 160349723938 "2017-05-05 23:12:20 GMT" http://tinymintywolf.tumblr.com/post/160349723938/from-biraypalmer-replied-to-your-post-oh-btw-im " biraypalm repli post oh btw im gonna stream tomorrow digit pm pst watch draw never bore watch draw flash fanart also never bore get bore lmao digit aww thank w usual dont get bore flash art least yet still tri switch stuff sometim justmymindescapingm repli post oh btw im gonna stream tomorrow digit pm pst I person love see marvel stuff digit DD tbh im bit marvel kick late see gotg digit last night get super hype spider man homecom yeah im sure ill marvel art" True text
tinymintywolf 160308143843 "2017-05-04 19:13:11 GMT" http://tinymintywolf.tumblr.com/post/160308143843/oh-btw-i-am-drawing-spoiler-y-art-for-the-flash " oh btw draw spoiler art flash like post current season hit netflix may digit bc id hate spoil peopl mobil dont use xkit" True text
tinymintywolf 160274357253 "2017-05-03 20:07:50 GMT" http://tinymintywolf.tumblr.com/post/160274357253/reminder-that-im-gonna-be-tabling-at-ba-con-in " sadli havent chanc restock button still voltron one left shiro D but restock usual merch new surpris hero villain fan fest portland next month" True text
tinymintywolf 160108902623 "2017-04-29 05:40:01 GMT" http://tinymintywolf.tumblr.com/post/160108902623/other-indoor-sports-replied-to-your-post-more " indoor sport repli post more tokyo mew mew art tokyo mew mew crimin underr anim first anim rememb watch tbh love manga digit chaosse repli post more tokyo mew mew art I say" True text
tinymintywolf 159670095033 "2017-04-17 07:40:01 GMT" http://tinymintywolf.tumblr.com/post/159670095033/a-few-things-i-should-maybe-mention-im-gonna " thing mayb mention im gonna away next day ill still tri check inbox tbh ive need break ill probabl activ instagram anyth might open commiss soon mani slot usual id like get con season start ill keep yall post happen" True text
tinymintywolf 158915444078 "2017-03-28 03:39:23 GMT" http://tinymintywolf.tumblr.com/post/158915444078/oh-and-just-a-heads-up-i-wont-be-taking-any-new " oh head wont take new commiss next month D im realli tri concentr digitopia work especi next wave convent mention gotta focu irl stuff mayb ill open one two quick slot depend thing go see" True text
tinymintywolf 158914975243 "2017-03-28 03:24:57 GMT" http://tinymintywolf.tumblr.com/post/158914975243/i-really-havent-said-this-enough-but-i-deeply " realli havent said enough deepli appreci everyon bought someth redbubbl t___t even though get smaller percentag sale sinc im manufactur product extra incom realli help im super grate" True text
tinymintywolf 158758378928 "2017-03-24 00:21:54 GMT" http://tinymintywolf.tumblr.com/post/158758378928/ive-got-a-few-different-drawing-prompts-drafted " ive got differ draw prompt draft ill probabl use one stream weekend like sunday afternoon usual also shoutout client patient commiss last week realli hard sever area realli difficult sit draw long" True text
