thetaekswoon 161088097086 "2017-05-26 08:48:36 GMT" https://thetaekswoon.tumblr.com/post/161088097086/incorrectgot7quotes-jackson-i-know-jaebum " incorrectgot digit quot jackson I know jaebum boyfriend entitl freedom jackson but cheat" False text
thetaekswoon 161073430645 "2017-05-25 23:12:52 GMT" https://thetaekswoon.tumblr.com/post/161073430645/reblog-if-you-are-part-of-ncts-protection-squad " anethvrl I need see mani ppl support boy" False text
thetaekswoon 161032963679 "2017-05-24 21:01:16 GMT" https://thetaekswoon.tumblr.com/post/161032963679/so-im-currently-working-on-a-fanfic " If guy want share favorit fanfic pleas I might even includ list" True text
thetaekswoon 160997335774 "2017-05-23 21:26:15 GMT" https://thetaekswoon.tumblr.com/post/160997335774/reason-to-love-bts " when given opportun use bowl squirrel statu betcha fuck use squirrel bowl" True text
thetaekswoon 160980632949 "2017-05-23 10:33:34 GMT" https://thetaekswoon.tumblr.com/post/160980632949/breaking-confirmed-sistar-disbanding-after-7 " kpoptimeout terribl news star digit long time K pop fan K pop queen sistar disband digit year comeback may digit last releas their compani starship entertain releas statement confirm news howev still talk member regard contract renew starship empir insid say hyorin soyou like continu work singer bora dasom probabl pursu career act also good luck girl futur pursuit" False text
thetaekswoon 160943722864 "2017-05-22 10:50:51 GMT" https://thetaekswoon.tumblr.com/post/160943722864/billboard-music-award-recap " minsugajangjangmanboongboong bt walk magenta carpet shock americabbma kept use fire background musicarmi chant sing bt song sidelinesth abund individu bangtan overwhelmingth boy kill us serv A looksarmi nearli broke twitter retweet votingnamjoon well translat answer interview englishthey held vlive fan thought wonderfulhobi somehow spill cola jin xdbt cute stand clap everi time artist award jin transform car door guy third guy left vogu call taehyung fashion forward dressedyoongi cackl vanessa hudgen start rappingkooki shi away take pictur girlsta kept pop celebr feed flirt camerashobi energet taught laura marano danc fire jimin kept switch soft smol smolder danger like hot damnbt won the top social artist awardnamjoon mention armi even thank speech startedyoongi got hand award fast right afterbt made histori today first k pop group nomin win award bbma" False text
thetaekswoon 160931976644 "2017-05-22 02:25:25 GMT" https://thetaekswoon.tumblr.com/post/160931976644/congratulations-bts-for-winning-top-social " fy digit the digit st ever K pop group invit bbma the digit st ever K pop group nomin bbma the digit st ever K pop group win bbma team work make dream work" False text
thetaekswoon 160931867989 "2017-05-22 02:22:02 GMT" https://thetaekswoon.tumblr.com/post/160931867989/iloveyoojung-celine-dion-singing-my-heart-will " iloveyoojung celin dion sing heart go bt win award mood" False text
thetaekswoon 160926094033 "2017-05-21 23:12:26 GMT" https://thetaekswoon.tumblr.com/post/160926094033/incorrect-got7-mark-how-long-does-your-ideal " incorrect got digit mark long ideal hug last jackson digit digit minutesmark impracticaljackson said ideal realist" False text
thetaekswoon 160880327563 "2017-05-20 18:24:29 GMT" https://thetaekswoon.tumblr.com/post/160880327563/soon-shine-soon-shine-soon-shine-good " soon shine soon shine soon shine good morn I love joshua hong good afternoon I love joshua hong good even I love joshua hong" False text
thetaekswoon 160877084974 "2017-05-20 16:28:33 GMT" https://thetaekswoon.tumblr.com/post/160877084974/bts-will-not-be-performing-at-the-2017 " allforbt they attend magenta carpet award ceremoni" False text
thetaekswoon 160799651344 "2017-05-18 10:58:25 GMT" https://thetaekswoon.tumblr.com/post/160799651344/btssmutgalore-im-sorry-i-wont-be-active-for-a " btssmutgalor sorri activ tire enough strength keep everyth tri updat two stori promis I sorri feel good anymor dee here sweater paw tae attempt tri get start feel better" False text
thetaekswoon 160799539429 "2017-05-18 10:51:56 GMT" https://thetaekswoon.tumblr.com/post/160799539429/looking-for-blogs " like reblog post reblog whatev btsgot digit nctshineemonsta xexoblock bwinnerseventeenday digit btobi prefer u reblog find blog" False text
thetaekswoon 160726125602 "2017-05-16 08:48:38 GMT" https://thetaekswoon.tumblr.com/post/160726125602/trans-170414-harry-potter-houses " blackhairedwonho bunnywonho digit facebook live chines sub digit digit mx ask harri potter hous offici repli call shownu gryffindor reason talk abt harri potter gryffindor right hyungwon gryffindor reason agre w shownu jooheon origin suggest slytherin chang gryffindor minhyuk first said muggl chang answer slytherin found muggl magic abil bc sound cool bc symbol snake kihyun slytherin rais hand jooheon suggest wonho hat also notabl tri bring hufflepuff hous attent changkyun busi make fun wonho repli bc sound like said honolulu instead hufflepuff they muggl" False text
thetaekswoon 160931800079 "2017-05-22 02:20:03 GMT" https://thetaekswoon.tumblr.com/post/160931800079/bts-is-the-best-dressed-boy-band-at-the-billboard " topfeatjin ye vogu com say IT" False link
