rage-comics-base 160931906059 "2017-05-22 02:23:13 GMT" http://ragecomicsbase.com/post/160931906059/if-you-are-asked-to-create-an-account-in-order-to " lifepro tip thi affect display browser simpl way bypass infuri creat account gtfo situat shitti websit need quick info" False text
rage-comics-base 160928440184 "2017-05-22 00:31:07 GMT" http://ragecomicsbase.com/post/160928440184/when-you-are-visiting-a-friend-who-is-unemployed " lifepro tip your friend deal stress look work day long isol rumin could happen feel self doubt have come mental health break welcom distract don harsh ask common question get mind back track" False text
rage-comics-base 160927352674 "2017-05-21 23:53:55 GMT" http://ragecomicsbase.com/post/160927352674/want-to-download-the-highest-quality-version-of-an " lifepro tip instagram tri make difficult save photo outsid app pretti easi workaround let say want save imag desktop url load browser tab I use googl chrome right click select view page sourc ctrl U url then page sourc search og imag that url link raw file copi past imag url new tab wish" False text
rage-comics-base 160925062874 "2017-05-21 22:39:20 GMT" http://ragecomicsbase.com/post/160925062874/when-starting-a-new-job-try-finding-out-how-long " lifepro tip If employe work week month none work long term compani probabl treat worker like shit pay time pay right otherwis cheat worker" False text
rage-comics-base 160921341535 "2017-05-21 20:47:22 GMT" http://ragecomicsbase.com/post/160921341535/paying-for-an-home-alarm-monitoring-service-is-a " lifepro tip ive investig residenti burglari digit year myself everi cop I know not pay burglar alarm monitor servic the alarm compani call hous dont get answer call polic then dispatch center get detail set call dispatch offic the quickest I ever seen process digit digit minut door breach offic scene If want make hous secur thing burglar notic larg dog bowl front back door get notic even dont dog also burglar avoid detect cost veri obviou camera placement good deterr also wifi doorbel two way commun work well there mani alarm monitor wast money edit sinc peopl ask good set home secur without pay monthli fee I big fan smart home technolog I specif go smartth I trigger light base motion sensor I wifi enabl camera I access smartphon trigger light alert phone I still alarm system home I dont pay monitor everyth I list monthli fee basic I monitor servic home im much quicker dispatch call anoth dispatch" False text
rage-comics-base 160781099292 "2017-05-17 22:02:34 GMT" http://ragecomicsbase.com/post/160781099292/saying-cheese-in-a-photo-makes-people-have-lame " lifepro tip A trick I use group photo loudli announc take photo use exampl word vagina everyon laugh send ummm money chariti water digit org good one" False text
rage-comics-base 160779926391 "2017-05-17 21:24:46 GMT" http://ragecomicsbase.com/post/160779926391/if-you-are-asked-to-create-an-account-in-order-to " lifepro tip thi affect display browser simpl way bypass infuri creat account gtfo situat shitti websit need quick info" False text
rage-comics-base 160690043367 "2017-05-15 09:36:06 GMT" http://ragecomicsbase.com/post/160690043367/tell-your-parentsgrandparents-to-call-your-phone " lifepro tip scammer call older peopl tri make sound like son daughter troubl need amount money wire weird address By call phone number ever get call like prevent lose money ident stolen" False text
rage-comics-base 160688940971 "2017-05-15 08:21:20 GMT" http://ragecomicsbase.com/post/160688940971/the-fibonacci-sequence-can-help-you-quickly " lifepro tip the fibonacci sequenc seri number everi new number sum two previou one seri digit digit digit digit digit digit digit digit etc the next number would digit digit digit here thing digit mi digit km digit mi digit km digit mi digit km edit you also multipl number e g digit digit digit digit digit mi digit km If got odd number fit sequenc also round nearest fibonacci number compens answer digit mi digit mi digit mi digit km subtract small valu like digit km compens round end result digit km thi work fibonacci sequenc increas follow golden ratio digit digit digit the ratio mile km digit digit digit close golden ratio henc fibonacci sequenc provid good approxim convert km mile" False text
rage-comics-base 160688347830 "2017-05-15 07:44:12 GMT" http://ragecomicsbase.com/post/160688347830/when-visiting-elderly-relatives-ask-them-if " lifepro tip everyon know scammer onlin prey unsuspect peopl target lone gullibl peopl commonli elderli peopl get target ask new peopl reveal meet new peopl oversea famili may know It may stop initi scam prevent futur one" False text
