adonisimam 158853608239 "2017-03-26 15:47:34 GMT" http://adonisimam.tumblr.com/post/158853608239/an-unbearable-weight " ahepburnparadigm there unbear weight respons respons wellb anoth take care everi need protect harm mischief there unbear weight suffer watch love one suffer pain becom even scienc say suffer becom part part truth there unbear weight helpless someon hero To watch belov suffer whilst stand wit transfix effort show futil ball chain root unabl effect chang mute there unbear weight rigor morti lift bodi find refus compli dead weight say one love dearli nonetheless there unbear weight grave hole meant confin feet earth meant weigh corps keep surfac keep pain surfac let belov rest etern there unbear weight love oh wretch feel leav unarm defenseless vulner emot assault emot tie two fate irrevoc even fault there unbear weight respons consid whether fit care anoth belov whether space remain heart love but choic for lung cannot depriv air soul cannot without show love care" False text
adonisimam 157905421269 "2017-03-02 15:19:54 GMT" http://adonisimam.tumblr.com/post/157905421269/grieving-in-sevens-for-syria " ahepburnparadigm splatter across screen headlin scream monster bomb prepar obliter aleppo there initi shock disbeliefa yusra ask ahm refus believ deni graviti claimsand push imag street soon render grave abdallah cri lord deliv brother sister nightmarewith promis consist morn prayer sarah felt bitter tast guilt shame trickl throat smile borewhilst know impend bloodsh halfway across globe regret protest pass everi letter MP remain unsent draft anger blaze indign anger mariam moham watch men women sit comfort UN suit refus interven how dare speak syria how dare claim sorrow sad for statesmen women share depress crypt depth emot grave numb sad eat away paralyz us terror realiz powerless save stranger even love while medicin teach us seven stage grief I want syria fall victim motif name seventh stage accept senseless suffer would requir I accept human farc human self serv pill realiti simpli harder swallow beyond griev syria must griev human I keep palpat puls read zero fatal SH" False text
adonisimam 155813184179 "2017-01-13 17:24:59 GMT" http://adonisimam.tumblr.com/post/155813184179/some-work-a-chisel-into-mountains-looking-for-gold " some work chisel mountain look goldsom crack open sea shell look pearl she work love heart crack open look poem walnut brown spanish eye death black bitter lie" True text
adonisimam 154107135809 "2016-12-06 05:09:58 GMT" http://adonisimam.tumblr.com/post/154107135809/adonisimam-i-hope-you-find-god-through-the " adonisimam I hope find god sweet everyth good rather bitter sin whisper satan but I hope find god regardless It alway better find rose garden scent rose rather prick thorn but alway beauti find rose garden regardless" False text
adonisimam 153517723064 "2016-11-22 14:58:56 GMT" http://adonisimam.tumblr.com/post/153517723064/sen-iyi-değilsin-ben-iyi-değilim-neden-ki " çünkü sen benim güneşim ayım baharım şimdi sen gittin kalbim düşen yapraklar gibi sadec sonbaharı biliyor" True text
adonisimam 152101300229 "2016-10-21 05:03:55 GMT" http://adonisimam.tumblr.com/post/152101300229/i-gave-my-heart-to-a-stranger-a-stranger-my-heart " I gave heart strangera stranger heart becom calm heart beat gone strongdo beat life Or drum war beat march death A march toward life death lover heart Go heart beat beat till break break free the song heart drum war" True text
adonisimam 152003663764 "2016-10-19 01:41:41 GMT" http://adonisimam.tumblr.com/post/152003663764/her-eyes-were-dark-the-kind-of-dark-that-holds-in " the kind dark hold depth guilt innoc sin love thousand unspoken poem" True text
adonisimam 151367365289 "2016-10-05 04:15:40 GMT" http://adonisimam.tumblr.com/post/151367365289/there-will-always-be-this-conflict-in-me-that-we " there alway conflict physician make money ill that peopl health live profit trade that medicin becom form busi rather basic right servic free there someth extrem wrong notion may live ill disabl even die afford treatment yet I understand must earn live well" True text
adonisimam 150920084794 "2016-09-25 17:56:59 GMT" http://adonisimam.tumblr.com/post/150920084794/faith-is-synonymous-with-courage-to-have-true " and courag need true faith drive" True text
adonisimam 150865071769 "2016-09-24 14:59:13 GMT" http://adonisimam.tumblr.com/post/150865071769/lovers-know-that-the-sweetness-of-love-lies-in " lover know sweet love lie chase shi flirt uncertainti reciproc that make love excit make reach love one sweet joyou without love would bland empti tasteless union happi understand true happi lie worldli life the one tast sweet bitter life chase the belov look him everi breez everi teardrop everi smile everi life everi death" True text
