keatonpatti 161029463704 "2017-05-24 19:06:25 GMT" http://keatonpatti.tumblr.com/post/161029463704/beach " sir nake beach I thought nude beach nope rude beach bitch and rude beach call sir earlier I call S I R I stupid tell judg moron hey digit hour later judg rule everyon bunch littl dipshit" True text
keatonpatti 160888469779 "2017-05-20 23:06:27 GMT" http://keatonpatti.tumblr.com/post/160888469779/tuxedo " Hi I like rent tuxedo what best own tuxedo shouldn buy one shouldn shut fuck I diseas I talk I die suck least diseas idiot die alreadi dead not funni My brother diseas So dead No cure fuck geniu wow cool yeah creat danc danc revolut dang He definit go heaven yeah god alreadi email tell sweet what god email xxxgoodxxcharlottexxx hotmail com wow bibl right" True text
keatonpatti 160815676209 "2017-05-18 21:29:33 GMT" http://keatonpatti.tumblr.com/post/160815676209/act " they actual wear black black blue yeah skin realli blue okay what hmm well play music unconvent instrument what talk imagin home depot music store It just imagin okay that buy instrument and comedi Is blue No surprisingli wow and say name guy penn teller now name" True text
keatonpatti 160588657309 "2017-05-12 16:13:24 GMT" http://keatonpatti.tumblr.com/post/160588657309/line " Is line audit american idol No line check whole food Oh crap one less person stand way huh thi line ticket see sting vs polic you mean sting polic No concert box match pit sting polic digit digit realli fair life Oh weird but definit line audit american idol right nah block gotcha I shall next american idol you still talk went maniac huh whatev line I get curs My plan ruin the two wait line hour In end actual line find glass shoe fit feet becom princess the shoe fit princ said weird call contest" True text
keatonpatti 160561836759 "2017-05-11 21:13:26 GMT" http://keatonpatti.tumblr.com/post/160561836759/wine " thi bottl wine year I born wow what born two switch birth you mean I switch bottl wine birth yeah you suppos life ferment barrel bottl sold never open It suppos life rais canada play hockey kid kill princess diana without anyon know collect wine I told mention princess diana thing who said you bottl wine I I tell where get gun It made year I born wow what born two the man gun fire twice shatter wine bottl kill man" True text
keatonpatti 160523362504 "2017-05-10 19:32:17 GMT" http://keatonpatti.tumblr.com/post/160523362504/shopping " Do guy hat torso mean shirt yeah Um yeah you got come closer littl closer got brain hat brain hat yeah hat make brain feel good Do mean drug brain hat Uh want drug I hook cop burst door window vent store surround salesperson hat guy all I need bub you cop put wrist hat guy boy you mean handcuff chief you demot donnelli dang chief I gotta zoo cop As say If foot hat fit haha chief" True text
keatonpatti 160494437814 "2017-05-09 23:06:58 GMT" http://keatonpatti.tumblr.com/post/160494437814/mickey " you bop around like giant mous got Is costum hot not bad can I eat kid NO can I take pictur kid ye can I put resum sure under place I eaten kid section NO can I interact charact ye make sens mickey interact gotcha So I hang goofi sure and I take pictur togeth goofi yeah and eat children togeth NO rememb I never don eat kid part train you right" True text
keatonpatti 160429068109 "2017-05-08 03:13:30 GMT" http://keatonpatti.tumblr.com/post/160429068109/coat " keatonpatti onc seedi motel door shut salesman open trench coat reveal custom numer pocket full gun pistol sub machin gun full time machin gun caught custom eye the salesman knew entic As see great qualiti trench coat chock full pocket It button belt fall like coat plu see also work non trench situat It wonder coat gun those case want buy coat Oh well I want buy perfect the custom hand salesman wad coin after remov gun salesman hand trench coat hey go carri gun I work bag develop No okay I figur I make sale today I call anoth trench coat salesman meet bit I buy trench coat carri gun wow think ahead but gun carri No gun thing He fill pocket knive Oh bunch knive need carri nah juggl" False text
keatonpatti 160351560674 "2017-05-06 00:22:20 GMT" http://keatonpatti.tumblr.com/post/160351560674/valet " I valet pretti fanci restaur month guy would come differ crazi expens car everi singl week one time I final said must realli rich abl afford mani nice car He laugh said rich stole car joyrid brought valet would anoth set fingerprint steer wheel confus polic arrest wrong guy I say still kinda cool cop back car now I valet prison realli easi nobodi car" True text
keatonpatti 160235417839 "2017-05-02 18:20:46 GMT" http://keatonpatti.tumblr.com/post/160235417839/mystery " It kept back even look unless order the employe went back came digit year old kid said mysteri flavor kid I rais send chess camp treat diabet got live ice cream shop eat ice cream breakfast lunch dinner fourth meal taco bell I said way hell I gonna rais ice cream kid especi sinc I order mysteri flavor ON A cone cone found the employe said kid ate cone alreadi sinc seem like someth son mine would I decid keep littl guy I hand employe digit bill second I kid pull badg arrest child traffick" True text
