upthewitchypunx 161066398939 "2017-05-25 19:24:20 GMT" http://upthewitchypunx.tumblr.com/post/161066398939/spell-to-break-up-a-couple " recreationalwitchcraft some peopl meant togeth sometim make judgement To break romant coupl need your altar A red appl A knife A pictur coupl option A fire safe dish option when sun set set altar way feel comfort proce usual offer whatev deiti element work make sure ordain materi use spell then take appl carv tool carv initi member coupl either side appl hold appl hand think want end relationship pour emot energi If vocal witch also time say someth aloud next take larg knife cut appl half initi separ visual split If pictur coupl rip half burn fire safe bowl two appl halv close spell buri appl halv earth deep far apart manag pst thi spell break make stay broken tri tack addit love spell one target" False text
upthewitchypunx 161065906513 "2017-05-25 19:07:28 GMT" http://upthewitchypunx.tumblr.com/post/161065906513/askcarmina-im-not-sure-how-you-were-able-to " askcarmina I sure abl submit blog I thought I featur turn I go quot submiss respond I hope sound offens car scream run road I terrifi get licens I get I digit I terrifi damag I could caus oper car the peopl oper car caus accid hurt word thrown attempt harm vehicl also perfectli fine keep one yet when I younger take backpack groceri store walk carri food home way work car you still take buse ride bike whatev mean transport feel comfort I hope help small way least ye I know car obvious It almost car argument I suppos know good one bad one you ride faith swerv scare know law like cyclist state bicycl allow full lane car huge respons I realli think understood lot peopl No one stop think fact digit digit digit digit pound move thing wheel I other reason car I go discuss nice tool avail We littl week driven twice still walk ride work still get groceri fill bike pannier" True text
upthewitchypunx 161063640458 "2017-05-25 17:45:24 GMT" http://upthewitchypunx.tumblr.com/post/161063640458/all-of-your-car-magic-suggestions-have-been-great " A lot appeal soft anim mention get know car whatnot I total get howev piec I struggl bike commut better part digit year feel toward car ambival best antagonist worst I alway seen car tool never someth I would want depend A lot I abl bodi person live place good transit So I love close reliant joy car I deal person stuff" True text
upthewitchypunx 161061490818 "2017-05-25 16:25:42 GMT" http://upthewitchypunx.tumblr.com/post/161061490818/theillustrativewitch-strangelittlestories-the " theillustrativewitch strangelittlestori the ultim trap millenni witch cottag made avocado toast It satisfi long avocado dream one day stabl live situat where thing millebiak like avacado toast even come I confus some rich person said millenni afford hous spend much avocado toast problem you know capit ruin everyth" False text
upthewitchypunx 161061359103 "2017-05-25 16:20:49 GMT" http://upthewitchypunx.tumblr.com/post/161061359103/what-are-you-vehicle-magic-tips " jezwanda upthewitchypunx polar solstic themorriganscoffe polar solstic upthewitchypunx violetwoolgath upthewitchypunx I almost digit year old I never own car As america live one big citi peopl often think weird My bike public transit primari form transport even thought I licens driver sinc I digit I rent car time time last week bought car digit folk It made year I graduat high school sit long stretch time the riverhous last digit year It fanci bought abl shrug tree fall It safeti check insur stuff I go finish registr thing today Up get car thing I plan now I decid drive coast go camp go buy craft suppli sale suburb So car magic tip spell would like share not tip call ａｐｐｒｏｐｒｉａｔｉｏｎ I figur might find interest read hindu ceremoni new car photo essay A puja My new car I total heard voic ha anyon said scatter coin back I friend I cowork jersey throw chang back seat I got new car I never heard mayb east coast thing It east coast annoy toll road We realli toll road west the folklor goe throw chang new car alway chang toll I alway keep pinecon glove box I know whi whenev I get new car within month I find friendli look pinecon right size put glove box sinc want come I believ help So yeah keep eye volunt pinecon there alreadi random feather I probabl end basket random helper know I ask ian B write song basket helper" False text
upthewitchypunx 161061085313 "2017-05-25 16:10:33 GMT" http://upthewitchypunx.tumblr.com/post/161061085313/sigiling-selfies-how-to-anti-taglock-pictures-of " magic mass So dontusemycauldron mention point took day realli sink they told peopl put sigil photo prevent peopl use taglock thing like curs and I went well holi shit fuck clever proceed everi singl one selfi I post tumblr not I concern I like put faith prevent measur I decid I go show guy least sai program I tend use art thing I find good crack photoshop anymor howev art digit media program make use layer transpar use techniqu I made two person one I also made two tumblr use howev I go recommend creat sigil statement intent thi photo bound use taglock thi photo success use taglock curs ideal want digit sigil transpar background avoid much visual disturb pictur want peopl see know anyth top right open selfi sigil switch along bottom sai window copi past sigil onto pictur I click sigil canva hit ctrl A ctrl C select canva selfi hit ctrl V I show screen command howev tech savvi the past option also edit menu see when done selfi look someth like well know look like sigil past top left corner pictur arrang sigil top face part selfi howev want you definit wanna chang transpar sigil still see ultim matter arrang long face mine look like It almost make heart shape lol So familar sai know look see layer mine left hand side default I know someth chang howev they look like On bottom see separ layer pictur sigil layer abov see mode opac tool experi mode want requir help I like put mine overlay add visual sigil seep pictur blend you need click separ sigil layer appli mode that make look like and almost done final chang sigil layer opac digit click opac bar drag almost way you want zero still need pictur put higher digit still see definit want peopl abl see sigil onc done selfi look like can even tell sigil top four sigil actual lol and layer look side sai As see mode set overlay digit opac from save pictur file save feel free specifi titl one magic Of cours done sigil purpos I made post intent prevent selfi use taglock I mine today howev easili appli sort glamour selfi desir I hope help anyon inspir anyon let know question I clear thing thi first time make tutori art program I dunno I good but yeah let know question anyth" False text
upthewitchypunx 161061000898 "2017-05-25 16:07:21 GMT" http://upthewitchypunx.tumblr.com/post/161061000898/on-the-difference-between-magic-and-magick " orriculum par digit digit th centuri first popular use definit word magick exact magic earli modern english fact word spell variat similar use colour color today chart demonstr usag popular spell time howev chang earli digit word magick given new definit separ gener word magic magic k word repurpos aleist crowley separ mainstream magic refer special brand magic use taught path tradit start known thelema though fade popular year word magick still refer specif thelema practic He defin magick scienc art caus chang occur conform will howev goe explain magick book digit mean mundan action done intent well magic one what magic oper It may defin event natur brought pass will We must exclud potato grow bank definit let us take simpl exampl magic act man blow nose magick book digit p So know search speak specif magick realli look thelema practic unless digit th centuri gener vagu synonym seem word magic" False text
upthewitchypunx 161059699663 "2017-05-25 15:18:11 GMT" http://upthewitchypunx.tumblr.com/post/161059699663/knitmeapony-kids-teenagers-as-someone " As someon stare digit face lemm tell thing you go horrifi embarrass point shit and go wish might done you gonna wish selfi photo video dumb friend you go wish hair even higher shoe even sparklier document shit ridicul life fuck trend wanna trendi go fuck group subcultur one sing Be exactli cool punk rock goth fandom countri hardcor hip hop whatev let anyon tell differ that thing ever genuin live regret" False text
upthewitchypunx 161059027503 "2017-05-25 14:52:05 GMT" http://upthewitchypunx.tumblr.com/post/161059027503/what-are-you-vehicle-magic-tips " polar solstic themorriganscoffe polar solstic upthewitchypunx violetwoolgath upthewitchypunx I almost digit year old I never own car As america live one big citi peopl often think weird My bike public transit primari form transport even thought I licens driver sinc I digit I rent car time time last week bought car digit folk It made year I graduat high school sit long stretch time the riverhous last digit year It fanci bought abl shrug tree fall It safeti check insur stuff I go finish registr thing today Up get car thing I plan now I decid drive coast go camp go buy craft suppli sale suburb So car magic tip spell would like share not tip call ａｐｐｒｏｐｒｉａｔｉｏｎ I figur might find interest read hindu ceremoni new car photo essay A puja My new car I total heard voic ha anyon said scatter coin back I friend I cowork jersey throw chang back seat I got new car I never heard mayb east coast thing It east coast annoy toll road We realli toll road west the folklor goe throw chang new car alway chang toll" False text
upthewitchypunx 161058929463 "2017-05-25 14:48:15 GMT" http://upthewitchypunx.tumblr.com/post/161058929463/strangelittlestories-the-ultimate-trap-for " strangelittlestori the ultim trap millenni witch cottag made avocado toast It satisfi long avocado dream one day stabl live situat" False text
