parisinthe1920s 153062444758 "2016-11-12 02:09:23 GMT" http://parisinthe1920s.tumblr.com/post/153062444758/legacy " digit reasonstolov I want seeyou lift chin littl higher open eye littl wider peak mind littl louder caus royalti On late octob monday afternoon henri charl nathaniel bass cross hallway St jude school smirk face He feel particularli proud He manag leav last class dull french lesson well advantag grant small pleasur twenti minut calm solitud could offer He abl set book back locker without annoy buzz peopl hungri attent fix hair suit properli insid empti bathroom eventu text dad meet front build inde excus utter teacher astonish fluent french pristin pronounc complet fals As mother use say best built lie ground truth perfectli credibl henri justifi need leav earlier claim father forc move appoint obvious except busi man though absolut urgenc talk mere product persuas actual suppos meet father told morn leav work someth import tell while reason enough allow student skip part lesson one gut risk bother bass famili" False text
parisinthe1920s 152410296953 "2016-10-28 04:18:17 GMT" http://parisinthe1920s.tumblr.com/post/152410296953/hello-nicolexoxo-love-why-am-i-now-just-getting " hello nicolexoxo love whi I get addict gossip girl the act bad I love blair chuck much" False text
parisinthe1920s 144875899838 "2016-05-24 22:04:40 GMT" http://parisinthe1920s.tumblr.com/post/144875899838/selfless-love " digit reasonstolov Of adject could use describ chuck bass selfless probabl first choic and talk gener I help agre natur selfish person chuck rais environ encourag see world someth destin also seek power alway greedi ambit thi view life seem leav much space peopl need ye surprisingli chuck often put blair need overal love one need contrari blair dreami romant side fall love chuck never valu happi cynic way see life kept think import matter fact possibl happi menu say pilot sad word bitter ironi vagu mockeri I say consid naïv illus best someth realli far coldli realist corrupt world eye could see understand blair overturn concept happi although look bigger pictur chuck kept sceptic detach toward gener idea happi made see possibl happi side better happi conceiv In word irremedi becam reason happi It import underlin fact blair first person love chuck uncondit brave broke wall built keep everyon see fragil consid unaccept reach core she first person saw whole accept whole thi kind uncondit love almost matern allow chuck trust she manag bring show weak let understand profound total way blair accept implic mani way key chuck happi chanc feel love safe comprehend emphat way went beyond often paralyz fear show emot from moment gave heart chuck sure fact possibl happi she one one could forese futur also balanc but alway clear could for long time chuck thought unworthi blair love He simpli scare hurt also scare right person On deeper level chuck incred insecur person although façad present world portray arrog self import careless thing chuck cover time terribl view feel unworthi someth constant life the reason behind self loath mani would take anoth essay explain gener safe say least till point chuck feel certain sens resign toward better failur think overcom sens inferior especi come blair If earlier season feel unworthi mix lack courag I think digit X digit chuck let blair go convinc make happi later hurt mistak made pain know caus becom least point view pure awar season four final possibl favorit season final It heartbreak beauti poetic tragic way chuck greatest fear thought alway haunt becom true blair word know sure make happi tell chuck deepli damag fragil charact mean understand natur word the happi blair talk would accur describ light happi seen surfac juvenil happi littl depth chuck blair love chuck make blair happi light seren give and point blair follow journey lead understand one light dark part life pain inevit part love but chuck know know and stand idea abl make blair happi happi valu hi love circumst mani other heartbreakingli selfless will give happi I said chuck know could happi happi someon els actual even deeper moment chuck give when watch goodby scene digit X digit keep mind fact chuck know without blair blair person love took care reason chuck bass It recurr season digit feel empti I feel noth I noth struggl live without point claim mere surviv like empti shell In moment choos let blair go chuck pain awar yet readi condemn unhappi hollow life sake blair happi" False text
parisinthe1920s 142143560752 "2016-04-02 22:40:25 GMT" http://parisinthe1920s.tumblr.com/post/142143560752/lets-talk-about-that-i-lost-my-true-self-but-i " nateschuck blair alway want run It cool call bitch show basic one liner It okay belittl peopl bulli everyon queen It glamour blair seem think serious writer love one liner absolut stupid go viral internet make charact super popular case point talk anoth day the thing peopl upset season digit felt blair grown much season digit go back old way Oh wish manag convinc she ran away everyth tri convinc need she readi dump end season digit chuck convinc right thing stay but chuck logic decis she ran away episod later leav loui and bam back loui readi get marri wrong reason same goe relationship dan He good friend need someon let anyon els decid date after blair alway care everyon feel alway serena chuck selfish So appar decid care anymor talk hotel thing becom chuck run gag show someth It toss around appar reason twist differ everi damn time sure I get aw must left blair feel made mistak pine everyth chuck I like I becam sure brightest moment part relationship pink blame someon becom anyth spend season plot way colleg certainli chuck made blame everyth anyway It lot like season digit loss yale she blame lose chuck loui particular quot and I anoth scene least tell dan want shadow basic I know exact word just like miss carr name make lose yale season digit sure event relationship peopl break make hurt blair hurt badli chuck loui hurt right back never victim and dan make craziest dan pretti word meant noth about real blair discov So dan decid spend time blair blair use know sschool real but thing blair mean girl remain mean girl sure help deal thing blah blah like money power game she love vulner cultur but also selfish veng thing dan use know just like blair realiz season digit grace jone well grace kelli and person someth need disappear someth need use wise and particular episod dan lash pretti badli suddenli ideal right said judgment tone irk dan support blair crazi idea season digit support help and point realiz want digit x digit time stupid monologu real blair super close At point decid need scheme what regard part fandom absolut childish behaviour need eras blair want and struggl assert slowli thi popular blair quot I think peopl see import blair ran away everyth wed relationship loui chuck miscarriag feel altogeth kill eras whatev say particular sentenc clash tell chuck season digit tri fail back she want nice easi peopl told right she thought royalti right way fairytal peopl dream thought religion go help mani peopl say thought someth big someth absolut paradoxi sinc still run away without think she thought dan perfect boyfriend materi good friend never mind gotten marriag well weird relationship I qualifi point drag chuck along mad right till snap told A that go wait forev B actual moment snap want mr blair waldorf btw I cheer laptop blair say want success everyon happi talk strong chuck spent like year tri work suppos accept bullshit blair throw I think okay I rambl I know I say anyway word even I lost mani origin thought along way I hate scene much Da r It beauti word mean cours thing like everywher teen show personali still chuck blair scene digit x digit talk bullshit I tri analyz point It promis fun I torn cri laugh loud nonsens get and recur theme blair life way dan see the facad feel like truth I mean He think HE know blair write idol blair love blair want flawless love and turn untru dan lash scene digit x digit tell love uncondit erm yeah sure that big word thrown around eleanor serena chuck love blair unconditionali dan father dan thought blair chang digit x digit want start believ actual mix think chang think use see total untru mask I guess and end disappoint know blair like disappoint father jenni serena vanessa peopl believ don turn peopl mari sue thank much peopl flaw side might like everyth exist person true what believ might proven action blair right yell peopl scheme dan nose judg thi true valid blair let talk father I second ago she get along easier eleanor becaus never around took bad side eleanor work hard see flawless person So scheme season digit terribl surpris and season digit basic pack bag goe even refus come airport know go see eleanor hand although absente mother best person made blair feel self consciou etc alway understood blair she express love right way seem blair harsh unlov but understood love blair and end learn realli bond good moment sum like third time season digit blair actual discov lot tri grow she realiz work behav far go she made mistak came stronger arc import like last episod digit th season she realli grow think not say want cri fate tri accomplish someth like cri too much still complain lot tri someth good WD her mistak achiev well even want blame thing serena nelli poppi whomev els season digit underr anyway there load shit still good import thing I guess I say thing season digit" False text
parisinthe1920s 142139779060 "2016-04-02 21:20:24 GMT" http://parisinthe1920s.tumblr.com/post/142139779060/a-match-made-in-hell-chapter-2-a-gossip-girl " thealluretodark chuck impati flick pen desk lost thought day event first come home tri day bass industri the constant distrust compani board sharehold weigh the upcom bass industri gala would crucial secur trust new ceo To add alreadi troubl matter profession life knew wife six month tri find suitabl design compani blair alway talent knew prefer control take command rather put effort design her mother continu push hire jenni humphrey successor head design creativ director waldorf design blair would take role ceo overse oper get final approv design her mother would stay chairwoman board He understood blair reserv hire jenni given histori younger woman He acknowledg forgiven misde jenni mani mistak certain forgiven jenni yet It long ago believ way move toward futur let go past that meant offer oliv branch let bygon bygon He admit thought jenni potenti design could breath fresh air compani besid blair author jenni He knew blair would relish He also knew time blair held deep respect jenni humphrey want train protégé chuck alway admir worship blair like beauti goddess ever gaze upon hi relationship blair held much substanc though much deeper level He never felt emot connect anyon way blair It made feel like becom worthi love devot hi wife taught mean love meant love return like father He never grate toward she made whole kept togeth fill heart hope fulfil without sure would crumbl oblivion drink away sorrow succumb dark she show saw known someth arcan chose believ beacon light radiat It took fall love discov after chuck blair heard argument jack georgina knew someth transpir coldheart uncl jack georgina unlik blair howev surpris after like blair jack georgina share mani parallel qualiti It surpris find sooner that two scheme rapscallion decid go bring counterpart togeth better wors chuck blair felt subtli guid togeth end least could jack georgina help make altar one piec chuck blair would suspect bart murder question polic mayb even receiv happili ever they owe jack georgina least He alway uncl biggest fan last two year jack realli step help He one brought blair togeth chuck discov someth uncl process He saw good even tini dose someth worth fight In past jack driven jealousi reveng saw side uncl awar He saw man fragil broken heart heart frozen hatr jealousi He came realiz caus bart bass hi latest discoveri uncl exoner justifi action toward blair gave chuck flicker hope jack could save find happi someth want uncl mayb jack could final happi tri absorb other He alreadi form plan mind all would need get jack georgina room get realiz fire blaze just ponder plan heard door swung open uncl came bolt like own compani instead chuck chuck voic reverber room where document need signatur move forward hotel acquisit switzerland read more" False text
parisinthe1920s 142123176320 "2016-04-02 14:40:42 GMT" http://parisinthe1920s.tumblr.com/post/142123176320/one-year-chapter-5 " digit reasonstolov summari six glimps chuck life follow journey first year father A N thi collect one shot written christma gift dear daphn her prompt quit specif ask fanfict portray chuck henri relationship first month youngest bass life I chose follow cours year six one shot differ length read realiz focu mainli chuck feel even seen charact eye As I said precis request someth I realli want explor I mean underestim motherhood consequenti blair role son life simpli main topic piec I also must say I deep knowledg babi fanfict requir lot research I tri truth possibl read stage babi growth babi care much possibl abl give detail pictur still I might perfectli accur I apolog advanc possibl inexact If want leav review ff net juli digit th digit To outsid world chuck bass pictur cold detach emot never seem touch dark sharp eye alway obscur veil indiffer boredom lip hardli ever curv sincer smile someth differ arrog self satisfi smirk notori face life He famou qualm peopl would describ whether admir fear merciless intimid man sure would welcom portray bare contain satisfact pride though behind privaci wall townhous live wife son differ person genuin smile love glanc often show face reveal tender side happi heart full there place like think castl the great chuck bass threaten Mr bass chuck sometim charl ever sinc nine month ago daddi As daddi usual rigid control man even learnt could sit carpet son newli arrang furnish playroom without cring thought crumpl pastel blue trouser fine cotton summer suit" False text
parisinthe1920s 136193745891 "2015-12-29 17:22:27 GMT" http://parisinthe1920s.tumblr.com/post/136193745891/chuck-bass-icons " starspangledstev digit icon digit px made cappedfandom save use pleas reblog" False text
parisinthe1920s 133404062479 "2015-11-17 15:11:24 GMT" http://parisinthe1920s.tumblr.com/post/133404062479/triumph " digit reasonstolov chuck bass known patient man He accustom get want right demand better time expect peopl predict request grant could bother ask the peculiar combin use rule rather spoil inde caus develop ever sinc young age deep passion avers wait accord opinion one mani thing made success As consequ chuck grown consid delay extrem offens although usual rigid polit soften certain flexibl came conced pleasur await convinc slightli late contribut ad air import alreadi unapproach persona toler behavior peopl thi imper howev appli wife blair almost everi aspect life except she alway abl bring tenaci side one taught power persever one person mind await No matter long knew would wait would done surpris patienc" False text
parisinthe1920s 133067301617 "2015-11-12 14:05:59 GMT" http://parisinthe1920s.tumblr.com/post/133067301617/11-leighton-meester-icons " avgeropulo cut like reblog use icon keep read" False text
parisinthe1920s 132724520363 "2015-11-07 12:41:52 GMT" http://parisinthe1920s.tumblr.com/post/132724520363/ill-choose-you-over-and-over-and-over-chuck " follow run I choos chuck blair they marri digit hour final settl hotel room the bath run candl lit they made impuls decis run away pari day blair gather head around love letter serena kept gush want spend time alon get back normal pari perfect choic unfortun turn back time go back pari digit would blair sent chuck buy favorit pastri decid stay order room servic creat romant set sure time travel back digit stop blair make hotel room feel like pari digit La vie en rose reach chuck ear enter room met seem hundr lit candl bed rose blair realli done howev blair nowher seen He found lie tub hold glass champagn she reach second glass hand form smirk lip took long not answer question lean pull kiss As kiss went began remov cloth hi mouth found neck move ear whisper thought long idea she let moan made motion hurri join tub I could live without know her word end silenc confus He reach chin put finger gentli turn head around face Am I suppos find romant she lean soft kiss hand rest cheek ye then pleas enlighten I want kind love either save kill the kind love cannot live without I blair waldorf I fine breath without man life without life I surviv everyth I went went hurt lie pain here thing chuck come romant part I live without I want I choos I love I want spend rest life I think romant I I die kind love silenc hit room littl speech continu I want moment ever end heard sum digit play It drastic chang song playlist the silenc still linger feel know put thought brilliant speech like could No chuck knew express best sex I could live without know said referenc back told made love she let laugh eye gaze Am I suppos find romant If pleas enlighten well see waldorf I first fell I live without I would liter die without I almost mani time I selfish fair put life hand As time went I realiz I realli want happi without I could live without I could live without know happi I chuck bass without I want I guess one say chose everyth noth without It alway easi alway love It alway rainbow butterfli la vie en rosé one thing sure though love In million differ univers period pari digit alway choos" False text
