tallyiaboo 161070590538 "2017-05-25 21:38:46 GMT" https://tallyiaboo.tumblr.com/post/161070590538/to-the-sensitive-emotional-ppl " know feel fear well pl trust say open risk alway much better opposit" True text
tallyiaboo 161070490933 "2017-05-25 21:35:37 GMT" https://tallyiaboo.tumblr.com/post/161070490933/theforceisstronginthegirl " theforceisstronginthegirl impromptuonedykedanceparti unpretti anyon suggest rich peopl keep write shitti articl millenni millenni know rich shitti children ngl I met rich milleni much click place thi guy liter inherit million dollar properti consid self made man also work job practic hobbi complet unnecessari He also complain gener entitl stink rich friend got cushi job parent compani He serious fuck idea thing exclus rich So yeah I definit think digit true explain bizarr counterclaim milleni act like boomer wealthi power broker poor boomer could possibl exist filthi rich complain parent the reason milleni vs boomer bullshit fuck touch realiti root capitalist class bicker incred insular clueless perspect oh man work hors farm boss convinc millenni entitl brat dont want work anyth want free thing dinner one night wife go straight like well I millenni dont think actual like start list exampl rich kid ride kinda hang millenni expos extrem wealthi extrem spoil children liter dont work millenni I expos highli educ awar statu world flat broke unabl overcom difficult econom situat make usa kinda lectur idea rich kid know arent actual norm" False text
tallyiaboo 161070226908 "2017-05-25 21:27:30 GMT" https://tallyiaboo.tumblr.com/post/161070226908/bvlgaribitch-i-really-really-hate-to-do-this " bvlgaribitch realli realli hate real choic moment look anoth job order help supplement current incom artwork sw far previou donat post water success turn section digit inspect went well term issu tenant side lot flag issu landlord side landlord kind piec shit receiv letter send tenant owner landlord paid us visit talk issu inspector apart carpet long ever live ugli dirti matter much shampoo stain unexplain complet stuck carpet matter tri get sometim smell ammonia previou tenant pitbul appar busi hous told quot well say anyth sure time situat like easier let thirti day run move guy fix place stuff move rent someon els rais rent genuin slumlord mention previou post first photo current account balanc digit dollar name cash current mean move sure go end case vehicl get call back job appli money even wait minimum two week even get paycheck work minimum wage even digit digit day digit hr week paycheck like even cover deposit anoth place live tax etc need least digit deposit cannot one bedroom due section digit rule citi also need undetermin amount activ util new place unsur much exactli run us figur somewher digit digit also need rent u haul order move least essenti will leav lot behind order make sure safe anoth home street peopl spoke phone u haul quot us around digit need altogeth digit year old lot mental ill clinic manic depress gener anxieti disord intermitt explos disord attempt suicid like admit recent live mother disabl sinc digit incom social secur deni disabl three time cannot appeal chronic fatigu spondylosi sever vertebra upper lower spine fibromyalgia hypothyroid whole list medic issu make difficult small thing like housework cook sometim even bath best help pleas proud beg donat anyth help keep mom street forev grate donat here url url url" False text
tallyiaboo 160957375418 "2017-05-22 19:45:01 GMT" https://tallyiaboo.tumblr.com/post/160957375418/good-news-alert " tallyiaboo group high school student want featur work blog websit instagram" False text
tallyiaboo 160957327973 "2017-05-22 19:43:28 GMT" https://tallyiaboo.tumblr.com/post/160957327973/good-news-alert " group high school student want featur work blog websit instagram" True text
tallyiaboo 160957067083 "2017-05-22 19:35:13 GMT" https://tallyiaboo.tumblr.com/post/160957067083/sheabutterbitch-i-heard-this-theory-about-how " sheabutterbitch I heard theori spirit slave rest embodi wind hurrican thi support fact hurrican wind start coast west africa travel rout slave ship gener hit southern state held slave america upon research theori I read titl beauti said hurrican beauti also soul black sister If noth els theori read poetic person I believ anyth suggest ancestor wreak havoc" False text
tallyiaboo 160953521968 "2017-05-22 17:36:38 GMT" https://tallyiaboo.tumblr.com/post/160953521968 " tallyiaboo sell digit st poem want u know bc massiv thing big step forward I M happi the digit ST poem sold" False text
tallyiaboo 160952395838 "2017-05-22 16:57:10 GMT" https://tallyiaboo.tumblr.com/post/160952395838 " sell digit st poem want u know bc massiv thing big step forward" True text
tallyiaboo 160908582173 "2017-05-21 13:51:31 GMT" https://tallyiaboo.tumblr.com/post/160908582173/things-are-not-good " tw brief mention eat disord xual emot abus situat nutshel atm afford eat drink outsid school home time eat coupl meal day anyway lactos intoler suffer eat disord tri eat meal made safe food non dairi ridicul hard mum option help spare money well goe stuff help make littl clearer suffer p sever social anxieti trauma xual emot abus sinc v young age see one peopl best friend r ped emot abus nearli everi day colleg goe one yeah hellish sound affect physic emot aw work current bc struggl chronic fatigu fact work mum effort search job p much disappear money taken trip citi medic drug addict depress onto nitti gritti writer written entir life write fic write poetri short stori pull togeth plot novel made told countless time self publish way forward bare afford eat near imposs ask firstli reblog see guilt trip bs mean anyon spare money afford help see two paypal link donat liter amount ko fi link buy coffe instead know paypal want use like entir concept like like coffe imagin hot chocol good basic depend amount donat actual want one write headcanon fic pick fandom pair univers go poem small guidelin amount may get negoti cours digit digit digit digit digit digit word concept post lil fic think digit word micro poem digit digit one set normal length headcanon around digit word minimum short drabbl short poem digit digit two set headcanon normal length two separ drabbl two shorter poem one normal length digit digit two set larger length headcanon think approx digit word shorter full length fic medium length poem digit digit full length fic digit k word minimum set digit larg headcanon two poem length note read bt stuff particular pair AU fluff smut angst want continu particular fic guidelin I absolut write much check faq cours donat request anyth happi respond gener poetri prompt fic prompt meantim noth tri healthi stay healthi everi singl person support everi singl reblog like hit kudo fic mean much help give mean world happi request coffe buy w lot love usual talia xoxo p put detail home mental health situat separ post anyon want need know deal w clue lot stuff go affect recent" False text
tallyiaboo 160908043763 "2017-05-21 13:29:34 GMT" https://tallyiaboo.tumblr.com/post/160908043763/my-mum-isnt-even-getting-paid-from-work-this " mum even get paid work month time panic cri" True text
