netlex 144339218386 "2016-05-14 09:48:30 GMT" https://netlex.tumblr.com/post/144339218386/commune-présence-tu-es-pressé-décrire-comme-si " commun présenc Tu es pressé écrire comm si tu étai en retard sur la vie S il en est ainsi fai cortèg à te sourc hâte toi hâte toi de transmettreta part de merveilleux de rébellion de bienfais effectiv tu es en retard sur la vie La vie inexprim La seul en fin de compt à laquel tu accept de unir cell qui est refusé chaqu jour par le être et par le chose dont tu obtien péniblement de ci de là quelqu fragment décharnésau bout de combat san merci hor ell tout n est qu agoni soumis fin grossièr Si tu rencontr la mort durant ton labeur reçoi là comm la nuqu en sueur trouv bon le mouchoir arid En inclin Si tu veux rire offr ta soumiss jamai te arm Tu été créé pour de moment peu commun modifi toi disparai san regretau gré de la rigueur suav quartier suivant quartier la liquid du mond se poursuitsan interrupt san égarement" True text
netlex 142748675012 "2016-04-13 18:12:20 GMT" https://netlex.tumblr.com/post/142748675012/paris " tout aub est pour quelqu un la pein capitaleà vivr condamné que le sommeil trompaet la réalité trace avec son compasc trist trait de craie à l orient de hallesl cont ténébreux ne le dépassent pa pari éveill et moi pour retrouv ce mythesqui nou brûlaient le sang dan notr obscuritéj mettrai dan me main mon visag irritéqu renaiss le chant que le oiseaux imitentet qui répond pari quand dit liberté loui aragon La nuit exil poèm" True text
netlex 136315298946 "2015-12-31 08:12:19 GMT" https://netlex.tumblr.com/post/136315298946/van-gogh-we-have-a-right-to-hope " It master make muddl perhap best consol sinc right hope see creativ hand get even and life much critic good even exalt reason must take anyth go hope life see better thing now I go bed late I wish good night good luck" True text
netlex 133669624581 "2015-11-21 18:39:48 GMT" https://netlex.tumblr.com/post/133669624581/thinkers-who-tell-the-paris-attack-on-november-13 " judith butler mourn becom law verso slavoj zizek In wake pari attack left must embrac it radic western root IN these time etienn balibar In war opendemocraci bernard stiegler Ce n est qu en projet un véritabl avenir qu pourra combattr daech LE mond jean luc nanci Le poid de notr histoir alain badiou pourquoi ceci n est pa une guerr de religion bibliob fethi benslama comment devient de la chair à djihad bibliob michel houellebecq how franc leader fail it peopl nyt jürgen haberma Le djihadism une form modern de réaction au déracin LE mond thoma piketti Le tout sécuritair ne suffira pa LE mond djihadism une form de répons au déracin l absenc de perspect et espoir en l avenir qui afflig le jeun génération de ce pay avid de mener une vie meilleur avid aussi de reconnaiss est en parti le fait de la politiqu occidental ce jeun génération lorsqu échouent tout le tent politiqu se radicalis afin de regagn leur amour propr une dynamiqu psychologiqu semblabl désespéré qui trouv là encor son origin dan ce défaut de reconnaiss sembl aussi fair de petit criminel isolé issu de popul immigré européenn le héro perver de commando de tueur téléguidé le premièr enquêt journalistiqu consacré au milieu et aux itinérair respectif de terrorist du digit novembr le laissent en tout ca suppos A côté de la chaîn de causalité qui conduit en syri il en exist une autr qui attir l attent sur le destin raté de l intégrat dan le foyer sociaux de no grand vill le grand monothéism ont de origin qui remont trè loin dan le temp Le djihadism en revanch est une form absolu modern de réaction à de condit de vie caractérisé par le déracin attir l attent dan un préventif sur une intégrat social en pann ou sur une modernis social défaillant ce n est naturel pa exempt le auteur de ce méfait de leur responsabilité personnel jürgen haberma Le djihadism une form modern de réaction au déracin Le mond digit digit digit jeun de banlieu le jeun De banlieu mangent il le enfant thoma guénolé Le jeun de banlieu est devenu l ogr de temp modern arab mal rasé de digit digit an vêtu un survêtement à capuch il se promèn avec un cocktail molotov dan une main et une kalachnikov dan l autr Il fume du shit dan le cage ascenseur il brûle de voitur il gagn sa vie grâce à de trafic de tout sort et en fraudant le alloc social Sa sexualité consist à violer le fill en band dan de cave sa spiritualité à écouter le prêche djihadist de l islam de banlieu dan de cave également Il hait la franc l ordr le drapeau et bien sûr il détest le françai comprendr le blanc son rêve partir en syri se battr aux côté Al qaïda pour ensuit revenir en franc commettr de attentat Il ne serait donc pa étonnant que bientôt le parent disent à leur enfant Si tu n es pa sage le jeun de banlieu viendra te chercher La réalité est moin spectaculair L ascenseur social étant à l arrêt depui longtemp seul une tout petit minorité de jeun de banlieu arriv à en sortir pour le autr tou le autr la vie est une galèr de jeun pauvr urbain qui vivot et ne sortira pa du ghetto républiqu La franc est une républiqu indivis laïqu démocratiqu et social ell assur l égalité devant la loi de tou le citoyen san distinct origin de race ou de religion constitut de digit articl digit keri jame lettr à la républiqu clip officiel digit vou nou traitez comm de moin que rien sur vo chaîn publiqueset vou attendez de nou qu écrie vive la républiqu mon respect se fait violer au pay dit de droit de l hommedifficil de se sentir françai san le syndrom de stockholmparc que moi je sui noir musulman banlieusard et fier de l êtrequand tu voi tu met un visag sur ce que l autr franc détestec sont le même hypocrit qui nou parlent de diversitéqui expriment leur racism sou couvert de laïcitérêv un françai uniqu avec une seul identité acharn à discrimin le même minoritésfac aux même électeur le même peur sont agitéeson oppos le communauté pour cacher la précaritéqu personn ne étonn si demain ça finit par pétercom aimer un pay qui refus de nou respect loin de artist transpar j écri ce text comm un miroirqu la franc regard si ell veut voirel verra envol l illus qu ell se fait ell mêmeje ne sui pa en manqu affect comprend que je n attend plu qu ell aim radicalis L état islamiqu une identité de marqu extrêmement travaillé Le figaro digit digit digit farhad khosrokhavar ehess ce jeun qui se radicalis paru initial le digit mar digit actualisé le digit novembr digit aprè le attentat de pari du digit novembr digit" True text
netlex 133425809976 "2015-11-17 22:21:30 GMT" https://netlex.tumblr.com/post/133425809976/to-all-the-people-who-support-france " To peopl support francedepui mon plu jeun âge j ai toujour pensé et répété que j étai heureus être née à mon époqu en digit Si j étai née digit an plu tôt j aurai connu l horreur de la second guerr mondial une franc occupé et terrorisé par la foli meurtrièr hitler si j étai née digit an plu tôt j aurai connu la franc de la digit ère guerr et mon père serait peut être mort dan le tranché depui toujour je dit que j ai une chanc foll être née à la bonn époqu sinc childhood I alway thought told I happi born era If I born digit year I would known horror WW digit occupi franc terror murder mad hitler If I born digit I would known countri first war father might kill tranch avec le événement abject du digit janvier digit j ai commencé à remettr en question tout ce que je pensai acqui depui toujour la promess de vivr en paix dan un pay libr after abject event januari digit th I began question everyth I alway thought acquir promis live peac free countri aprè une semain de profond tristess j ai réussi à recommenc à vivr normal La solidarité qui entouré ce tragiqu événement avait plu que jamai donné foi en l humanité J étai alor convaincu que chacun entr nou en ressortirait plu fort prêt à lutter ensembl pour la défens de no droit fondamentaux I convinc us would stronger readi fight togeth defend fundament right La vie repri son cour péniblement le premier moi pui le blessur ont peu à peu été pansé le souvenir douloureux n étant jamai loin au détour un vieux dessin de cabu ou une citat de charb Il just une semain je disai à mère que j avai hâte que cett anné de merd se termin moi l éternel pessimist j avai fini par réussir à convaincr que le pire était derrièr nou life return normal pain first month A week ago I said mother I wait end shitti year Me etern pessimist I convinc worst behind us Et il eu hier Il eu cet appel de meilleur ami J étai au bataclan ça tire de partout mai je sui à l abri ne inquièt pa pour moi J ai mi digit bonn minut à réalis l ampleur du drame le chaîn info en continu diffusai en boucl le même imag répétaient san cess le même info Il avait eu plusieur attentat de kamikaz étaient fait explos de gen avaient été tué à la terrass un café une prise otag était en cour dan la sall de spectacl du bataclan J ai passé une nuit angoiss et de tristess accroch aux réseaux sociaux comm à une boué de sauvetag Je sentait terribl reconnaissant enver la vie que meilleur ami soit en lieu sûr aprè avoir fuit le bataclan Le matin du digit aprè avoir grappillé digit petit heur de sommeil je sui réveillé parfait conscient que tout ceci n était malheureus pa un horribl cauchemar La télévision était resté allumé et diffusait toujour le même imag de terreur se serait cru en plein guerr civil I felt incred grate best friend abl escap bataclan safe place On digit morn sleep digit small hour I woke fulli awar horribl nightmar real It like civil war depui je commenc sincèrement à penser que final non notr époqu n est pa meilleur qu une autr pour la premièr foi je ne content pa de sentir trist pour ce pauvr habit à l autr bout du mond victim de la guerr pour la premièr foi je sen personnel concerné par l horreur du mond dan lequel nou vivon I sad I admit I scare merci au mond entier pour se innombr messag de solidarité vou ne pouvez pa imagin à quel point cela nou touch et nou aid N arrêtez pa pour le rescapé de ce drame abomin et pour le proch de victim tombé ce digit novembr et en janvier I would like thank everyon world sent support franc pleas stop realli import injur peopl famili lost someon sad day novemb digit th januari" True text
netlex 125130164841 "2015-07-27 01:44:25 GMT" https://netlex.tumblr.com/post/125130164841/encore " traduct par elena lazic et paul ridd de l éditori de stéphane delorm dan le cahier du cinéma juillet août digit numéro digit stéphane delorm editori cahier du cinéma juli august digit n digit three year ago dedic summer issu erotic aim joyou shi away theori some recent film address question sex spectacular manner problem blue warmest colour nymphomaniac the smell Us spring mind now year fifti shade grey love gaspar noé made cheap attract sex caricatur erotic one today challeng stop talk film detach us instead focu specifi emot feel watch the erupt erotic pornograph world alway live project onto mechan revers bergson definit comedi gestur shift disturb deviat mechan emot appear It born kind beauti whatev may sinc beauti found everywher troubl excit beauti arous desir the erot effect found glow skin movement cloth light touch bodi revel beauti spot contact two bodi reflect sweat blush On screen hand stretch impuls lust frame target burn point intens shot excit desir the viewer face obscen invit share complicit glanc director actress tap shoulder told pretti you dream see right the problem much voyeur sometim belong erot apparatu machismo complic pal show bodi In love last three year frédéric beigbed turn louis bourgoin toward us show nake evok cover lui french playboy magazin beigbed realiti would buy month later make imag glossi paper male viewer By interven space encount montag real erotic assum intellig make understand overflow awaken imagin thi time draw exampl erotic histori cinema avoid canon text creat collect mani come erot revolut digit era lack polit invent new erotic although perhap femen provid glimmer hope certainli new erotic without new polit think" True text
netlex 118022647796 "2015-05-03 13:53:51 GMT" https://netlex.tumblr.com/post/118022647796/rip-maya-plisetskaya " maya pliserskaya russian ballet dancer choreograph ballet director actress consid one greatest ballerina digit th centuri" True text
netlex 103894703821 "2014-11-29 15:54:28 GMT" https://netlex.tumblr.com/post/103894703821/the-quiet-german " among german leader chancellor angela merkel tripl anomali woman scientist product east germani" True text
netlex 100106507251 "2014-10-15 21:38:42 GMT" https://netlex.tumblr.com/post/100106507251/le-capitalisme-artiste " L âge hypermodern c est le nouvel état de modernité san contr modèl san vrai altern Il repos sur ce troi grand lign qui structur notr société la dynamiqu techno scientifiqu le marché le droit de l individu démocratiqu nou somm dan une modernité achevé extrêm réconcilié avec se princip fondateur nou ne somm même plu en mesur imagin un avenir sociét fondé sur de princip différent de ceux qui organis notr présent mai réconcilié ne veut pa dire tranquil tant ell est génératric de tension de contradict excè voici tout le sphère de notr mond qui sont emporté dan l escalad du toujour plu financ média internet dopag art mœur Le capitalism artist ne fait pa le bonheur gill lipovetski libérat digit avril digit" True text
netlex 98634380161 "2014-09-28 14:09:41 GMT" https://netlex.tumblr.com/post/98634380161/je-voudrais-que-lété-soit-en-moi-aussi-parfait " Je voudrai que l été soit en moi aussi parfait que dehor réussir à oublier attendr toujour" True text
