eggletine 161078895120 "2017-05-26 02:27:22 GMT" https://eggletine.tumblr.com/post/161078895120/marypsue-night-watch-is-one-of-sir-terrys-most " marypsu night watch one sir terri hopeless novel token thing one hope It parodi I use word loos realli noth funni le miser It fail revolut barricad peopl fought die noth polit capit P goe even pure nobl intent becom food pit snake pull string the power remain power powerless despit solidar desper violenc hope remain powerless thing continu exactli alway minu face crowd similar thing strip outsid influenc famili think sam vime etern cynic cassandra knowledg cynic absolut found He know end corpor carrot make world magic better around sybil young sam push citi protect the absolut best expect succeed lose famili futur forev It someth tend bring talk amaz much overcom gloss otherwis He saw ant eat heart everi hope everi effort He saw first man realli knew good kind never passiv never weak man die horribl slain reason petti grudg polit He saw john keel garden wither die bed He saw hope better brighter ankh morpork squelch sacrific good man wast He saw world rot miser pestil despair spoil everi good thing dare show face order principl slow decay entropi young sam vime noth left turn bottom bottl smelliest part ankh morpork gutter there reason stand take role john keel take respons barricad tri bring carcer back justic there noth find quiet seat broken drum order pint give except peopl live save action john keel would die and hope hide hopeless bleak despair book" False text
eggletine 161075090610 "2017-05-26 00:11:54 GMT" https://eggletine.tumblr.com/post/161075090610/52517-progreggs-131-i-feel-like-im-burning " So nice get back swing thing today progregg digit digit wordschapt digit progressgo week edit sweeter voic outlin per new ideaset schedul write summer begin draft sweeter voicesmus fantast beast where find them soundtrack" True text
eggletine 161058299690 "2017-05-25 14:22:30 GMT" https://eggletine.tumblr.com/post/161058299690/a-tradition " wakor rise sonatagreen In peacetim ruler grow hair long In war cut short A ruler long hair held great esteem defend peac the tradit declar war ruler send cut hair enemi ruler the statement carri greater weight longer hair receiv long hair say anger one slow anger incur wrath easili woken violent war monger leader frantic aggress tri shave littl hair top head envelop A faraway king receiv heavi wooden crate fill coil longest hair ever seen A despis ruler find hundr pound cut ponytail castl entranc one belong peopl A young emperor refus cut hair insist tri make peac invad the enemi leader step forward draw blade cut emperor hair hellen cut hair throw cathi face son soccer scrimmag" False text
eggletine 161046286325 "2017-05-25 04:26:21 GMT" https://eggletine.tumblr.com/post/161046286325/thereal-tsuki-llama-impishtubist " thereal tsuki llama impishtubist shadowstep bast tomhiddllestop IF you love write but don T have the inspir for A digit part book saga you should take A look AT thi site IT S incred help and can for instanc gener topic and first line contain load OF exercis and you can find plenti OF write tip bless you I love you OH MY god I VE need thi where have you been all MY life" False text
eggletine 161036237720 "2017-05-24 22:47:55 GMT" https://eggletine.tumblr.com/post/161036237720/kendralynora-when-will-ppl-realise-that-enemies " kendralynora ppl realis enemi lover two ppl two separ side issu eventu come togeth common understand IT IS not man respect woman relentlessli wear multipl reject eventu cave result unhealthi sexist social norm drill head whole life" False text
eggletine 161036146545 "2017-05-24 22:44:54 GMT" https://eggletine.tumblr.com/post/161036146545/siriusly-smart-im-re-reading-order-of-the " siriusli smart I read order phoenix moment take minut appreci fleur delacour digit year old fleur hear danger contest threaten life involv leav home countri alongsid belov littl sister year digit year old fleur spot handsom digit year old redhead talk harri potter decid one file inform away later digit year old fleur surviv tournament return home franc less four week graduat school still digit year old fleur back britain take job bank improv english reacquaint aforement digit year old redhead digit year old fleur wast time secur privat lesson bill weasley digit year old fleur visit fiancé famili summer put blatant dislik bill digit year old fleur disgust idea love fiancé less scar digit year old fleur risk life get harri potter heck outta dodg digit year old fleur marri still hot redhead dammit fuck voldemort tri interfer digit year old fleur distract harri remu weasley may reunit privat digit year old fleur surviv battl hogwart We need appreci fleur littl I say" False text
eggletine 161035997900 "2017-05-24 22:39:59 GMT" https://eggletine.tumblr.com/post/161035997900/waltersandmurdock-feynites " waltersandmurdock feynit sweaterweathercub apinchofsan pipistrellu kuttithevangu honestli mere fact peopl refer daddi long leg harvestmen creepier digit deliber creat horror like worst part altern call daddi long leg what are they harvest I AM haunt and vex they harvest sorrow true harvestmen cellar spider daddi long leg truli omnivor known eat everyth spider fecal matter leav fungu but one singularli interest habit particular european speci almost symbiot relationship beehiv particularli man made beehiv when bee die insid hive worker remov corps outsid hive dark" False text
eggletine 161006879160 "2017-05-24 02:48:54 GMT" https://eggletine.tumblr.com/post/161006879160/52317-progreggs-129-got-the-legendary-zarya " digit digit digit progregg digit got legendari zarya skin today yesss digit progregg digit digit wordschapt digit progressgo week edit sweeter voic outlin per new ideaset schedul write summer begin draft sweeter voicesmus fantast beast where find them soundtrack" True text
eggletine 160996389595 "2017-05-23 20:56:41 GMT" https://eggletine.tumblr.com/post/160996389595/glorious74-ririiwrites-ririiwrites " gloriou digit ririiwrit ririiwrit ririiwrit ririiwrit ririiwrit camiilamendc camiilamendc camiilamendc camiilamendc camiilamendc camiilamendc camiilamendc camiilamendc camiilamendc camiilamendc camiilamendc guy I go ask prayer I religi I go ask signal boost marawi citi philippin invad isi bomb citi school zone set detaine free prison they say jihad anyon even small understand islam know islam violent friend report isi member spot school give minut evacu take updat digit hospit staff detain isi flag rais citi hospit the fight occur outskirt marawi street around citi hall public market updat digit arm forc philippin tell peopl go underground airstrik come the militari tri invalid ground report cover fuckup updat digit philippin nation polic arm forc philippin respond deploy extrem delay support accord marawi citi mayor phone interview updat digit cnn philippin livestream cover entir thing eyewit report militari still say full control obvious case url updat digit report terrorist target cell tower updat digit gener point finger AT each other instead OF actual tri TO help peopl updat digit arm forc still ly about the scale OF thi attack they say digit men when all correspond are say there are AT least digit updat digit gener trivial situat say feel like last night peopl liter say fight still continu cnn cut livestream back digit minut left dark go updat digit new cnn livestream link url updat digit report from local they behead teacher dansalan colleg display head highway numer tweet suggest thing updat digit declar OF martial law for the island OF mindanao confirm countri histori martial law dark never thought live see day" False text
eggletine 160987839786 "2017-05-23 16:01:30 GMT" https://eggletine.tumblr.com/post/160987839786/thescarletbutterfly-me-i-want-to-write-a-thing " thescarletbutterfli Me I want write thing friend So write Me" False text
