cupcakejongdae 161026020387 "2017-05-24 17:01:12 GMT" https://cupcakejongdae.tumblr.com/post/161026020387/chenthetype-chen-the-type-to-pretend-to-be-on " chenthetyp chen type pretend vocal rest talk member post note green chanyeol red kyungsoo pink yix yellow" False text
cupcakejongdae 160873209946 "2017-05-20 14:03:06 GMT" https://cupcakejongdae.tumblr.com/post/160873209946/oldunnie-i-hope-bangtan-will-not-hide-their " oldunni I hope bangtan hide happi excit get stage receiv award I hope wont act cool western artist usual I want show real self smile show much grate award and know namjoon probabl feel super nervou right accept speech I hope nervou even made mistak english super okay sincer learn languag tri best even tho first languag and one thing I hope fan take namjoon effort speak english grant caus learn commun us fan" False text
cupcakejongdae 160831179430 "2017-05-19 07:00:50 GMT" https://cupcakejongdae.tumblr.com/post/160831179430/underrated-exo-things " joonmyeon junmyeon joonmyun chen 첸 김종대 kim jongda jongda kim exo M main vocalist chenc machin kjd K I M J O N G D A E fuck kim jongda" False text
cupcakejongdae 160739983301 "2017-05-16 19:12:51 GMT" https://cupcakejongdae.tumblr.com/post/160739983301/qumi-if-you-could-rb-this-esp-if-youre " qumi could rb esp non muslim would appreci howev month ramadan approach notic lot nsfr safe ramadan post pop whole point ramadan surround food water swear nsfw thing exclud post tag etc resist temptat particip anyth mindlessli feed bodi food necessarili need everyday abl let thirsti hungri give insight live like daili end get wait sun goe abl eat big meal surround famili point fast submit allah long humanli possibl dawn dusk howev peopl countri mass celebr ramadan go work digit degre F weather kid school stop fast school etc post made peopl ask note rather actual care muslim go wrap long pleas treat muslim like babi mostli capabl see thing guy tag ramadan affect DO reblog post nsfr thing pleas from AN actual muslim" False text
cupcakejongdae 160651126631 "2017-05-14 08:52:31 GMT" https://cupcakejongdae.tumblr.com/post/160651126631/baekhyunloveblog-barber-what-u-want-bulgaria " baekhyunloveblog barber u want bulgaria gimm look u know sing wolf naega wolf awoooo" False text
cupcakejongdae 160571801879 "2017-05-12 03:00:48 GMT" https://cupcakejongdae.tumblr.com/post/160571801879/warmchanyeol-all-opinions-are-valid-except-hate " warmchanyeol opinion valid except hate toward cbx" False text
cupcakejongdae 160386949366 "2017-05-07 00:41:47 GMT" https://cupcakejongdae.tumblr.com/post/160386949366/me-heydo-you-know-who-i-love-everyone-actually " hey know loveeveryon actual shut u kim jongda aka exo S chen baptism name matteo angel OF the world actual sunshin talent IN everi aspect king OF the univers" True text
cupcakejongdae 160386483461 "2017-05-07 00:23:47 GMT" https://cupcakejongdae.tumblr.com/post/160386483461/saintksoo-i-think-i-mentioned-this-right-after " saintksoo I think I mention right concert jongda realli beauti person like I truli unprepar everi time I laid eye I blown away like I actual gasp loud multipl time unexplain truli sun entir radiat light warmth smile equival get breath knock cheekbon like gaze sculptur took centuri perfect eye beauti like pin place time stop world keep turn matter anymor" False text
cupcakejongdae 160372570606 "2017-05-06 16:16:59 GMT" https://cupcakejongdae.tumblr.com/post/160372570606/i-just-told-my-mum-that-she-can-download-vlive-and " told mum download vlive watch member livestream ye accident made mum armi even come said peopl keep comment ask member shitti" True text
cupcakejongdae 160255475451 "2017-05-03 05:33:14 GMT" https://cupcakejongdae.tumblr.com/post/160255475451/170324-vs-tweet-jins-replies " bt tran V tweet thx url jin repli 아니 너무하네ㅡㅡ hey meanㅡㅡ 절교다 It us tran cr mari bt tran take out with full credit" False text
cupcakejongdae 160204563931 "2017-05-01 21:35:57 GMT" https://cupcakejongdae.tumblr.com/post/160204563931/callmeminseok-sm-heard-that-everyone-hated-lotto " callmeminseok sm heard everyon hate lotto put lotteri sound begin ka ching" False text
cupcakejongdae 160184532101 "2017-05-01 08:28:57 GMT" https://cupcakejongdae.tumblr.com/post/160184532101/oohsehunnies-i-cant-believe-cbx-is-actually " oohsehunni I believ cbx actual sing much money make tear" False text
cupcakejongdae 160184307991 "2017-05-01 08:16:05 GMT" https://cupcakejongdae.tumblr.com/post/160184307991/can-you-believe-exo-cbx-legends-of-k-pop-and " believ exo cbx legend k pop j pop drop mv song year go normal live breath walk around eat wow" True text
