skyphoi 161053816603 "2017-05-25 10:44:14 GMT" http://skyphoi.tumblr.com/post/161053816603/pondwitch-pondwitch-here-at-bethesda-we-pride " pondwitch pondwitch bethesda pride abil consist descend new excit depth uncanni valley stay cut edg next gen almost human look be everi major releas twitchi dead eye unpredict mannequin get doubl resolut facial textur alway tweak bodi languag unintent put previous thought possibl wobbl woman nonverb unmistak commun strong teeth hesit bite displeas" False text
skyphoi 161048877593 "2017-05-25 06:04:27 GMT" http://skyphoi.tumblr.com/post/161048877593/tumblrs-search-filters-arent-working-for-me " filter post type see one type post like audio photo text etc" True text
skyphoi 161030440583 "2017-05-24 19:40:16 GMT" http://skyphoi.tumblr.com/post/161030440583/tfw-you-avoid-responsibilities-for-so-long-that " tfw avoid respons long final get stuff done still stress like still much" True text
skyphoi 161019433288 "2017-05-24 12:32:12 GMT" http://skyphoi.tumblr.com/post/161019433288/the-way-this-website-suddenly-turns-on " way websit suddenli turn celeb show thing gener confus shit outta like whenev mob decid love someth crazili like oh cool guy like cool fun tomorrow wake tumblr talk celeb ugli thin lip stupid petti shit like uhh guess guy hate" True text
skyphoi 161017568958 "2017-05-24 10:53:16 GMT" http://skyphoi.tumblr.com/post/161017568958/kristoffblogman-what-i-want-from-e3-re-zelda " kristoffblogman I want E digit zelda wind waker hd twilight princess hd releas switch skyward sword hd announc option use motion control joycon play normal hyrul warrior switch wii u digit ds dlc includ new proper tradit digit style game digit ds multiplay ultim goal link past oracl season age link awaken remad link world engin singl releas digit ds switch probabl gonna get E digit zelda digit hour treehous live stream hard mode dlc breath wild tri forc hero digit probabl" False text
skyphoi 161015996463 "2017-05-24 09:13:34 GMT" http://skyphoi.tumblr.com/post/161015996463/rosepetalbath-i-think-that-were-under-this " rosepetalbath I think constant pressur achiev success twenti women youth seen prime mani women go great thing later life like ava duvernay pick camera digit digit career begin next featur film budget digit million" False text
skyphoi 160973543688 "2017-05-23 04:32:44 GMT" http://skyphoi.tumblr.com/post/160973543688/backfat-pat-my-landlord-its-the-first-of-the " backfat pat My landlord It first month Me gown fur diamond" False text
skyphoi 160972531343 "2017-05-23 04:00:02 GMT" http://skyphoi.tumblr.com/post/160972531343/something-about-hitting-rock-bottom-put-a-bunch-of " someth hit rock bottom put bunch fire belli suddenli extrem inspir work hard" True text
skyphoi 160969735618 "2017-05-23 02:29:27 GMT" http://skyphoi.tumblr.com/post/160969735618/66koi-does-anyone-else-constantly-get-the " digit koi anyon els constantli get feel run time could lie bed middl summer vacat mind like hurri" False text
skyphoi 160926187843 "2017-05-21 23:15:30 GMT" http://skyphoi.tumblr.com/post/160926187843/sooo-out-of-curiosity-im-doing-a-twitter-poll " sooo curios twitter poll click vote realli shock digit digit rn haha guess peopl good experi thought" True text
skyphoi 160924232253 "2017-05-21 22:13:19 GMT" http://skyphoi.tumblr.com/post/160924232253/dragon-dicks-are-neat-dragon-dicks-are-neat " dragon dick neat dragon dick neat feel bad thought come brain super mario sunshin main theme begin bit guitar loop" False text
skyphoi 160923222983 "2017-05-21 21:42:29 GMT" http://skyphoi.tumblr.com/post/160923222983/i-dont-wanna-sound-like-that-bitch-but-i-really " wanna sound like that bitch realli strongli feel like never fit anywher" True text
skyphoi 160920804928 "2017-05-21 20:31:25 GMT" http://skyphoi.tumblr.com/post/160920804928/gansoni-romeo-juliet-but-instead-of-italian " gansoni romeo juliet instead italian famili roblox youtub minecraft youtub" False text
skyphoi 160885097478 "2017-05-20 21:09:51 GMT" http://skyphoi.tumblr.com/post/160885097478/sexidance-when-he-asks-me-to-send-a-snapchat " sexid ask send snapchat without dog filter" False text
skyphoi 160885006913 "2017-05-20 21:06:53 GMT" http://skyphoi.tumblr.com/post/160885006913/more-feels-like-im-always-that-friend-who " feel like alway friend give lot relationship get much time return need make peac feel like everyon hate care much realiti peopl world care much tend constantli think friend group chat mayb need pay attent goal expect way high" True text
skyphoi 160880716148 "2017-05-20 18:38:31 GMT" http://skyphoi.tumblr.com/post/160880716148/valentina-queen-valentina-gets-eliminated-me " valentina queen valentina get elimin" False text
skyphoi 160880689348 "2017-05-20 18:37:31 GMT" http://skyphoi.tumblr.com/post/160880689348/unclefather-unclefather-netflix-new-idea " make show call life click watch footag govern taken webcam cellphon fuck even get finish post kill" False text
skyphoi 159143767148 "2017-04-03 07:12:07 GMT" http://skyphoi.tumblr.com/post/159143767148/dystopian-survival-game-we-happy-few-is-getting-a " plasmalog toastradamu IT hasnt even left earli access yet jesu christ pay digit dollar earli access movi there special effect yet" False link
skyphoi 155777826628 "2017-01-12 21:37:03 GMT" http://skyphoi.tumblr.com/post/155777826628/the-nintendo-switch-presentation-will-be-live-from " zelda inform the nintendo switch present happen januari digit th us western digit p pacif digit p eastern digit UK digit cet digit p" False link
skyphoi 151359852238 "2016-10-05 01:08:06 GMT" http://skyphoi.tumblr.com/post/151359852238/first-legend-of-korra-graphic-novel-coming-in " michaeldantedimartino the legend korra wrap back digit mean end line korra asami hero republ citi" False link
skyphoi 150950080658 "2016-09-26 06:06:36 GMT" http://skyphoi.tumblr.com/post/150950080658/dog-of-wisdom " ardent water skyphoi dog video talkin abtoh god lmao rememb haha" False link
skyphoi 137801520127 "2016-01-22 07:30:29 GMT" http://skyphoi.tumblr.com/post/137801520127/download-the-black-desert-online-character-creator " officialmettaton YO holi shit guy rememb that super extens video that show that bomb ass charact creator now you can download and use the charact creator engin for freeeeeeee" False link
skyphoi 135284072188 "2015-12-16 00:33:53 GMT" http://skyphoi.tumblr.com/post/135284072188/you-can-now-be-an-anime-girl-with-new-software-on " fn minimi thedmonroeshow It final happen anim fuck real the weeb must cull" False link
skyphoi 131587279303 "2015-10-21 00:25:39 GMT" http://skyphoi.tumblr.com/post/131587279303/news-regarding-zelda-u-will-be-coming-in-november " zelda inform japanes game magazin famitsu reveal today publish interview eiji aonuma shiro mouri hiromasa shikata novemb digit nd regard tri forc hero howev famitsu specif includ fact shortli" False link
skyphoi 131521800918 "2015-10-20 00:16:56 GMT" http://skyphoi.tumblr.com/post/131521800918/youtube " geekremix life strang episod digit stream" False link
skyphoi 130982659062 "2015-10-11 23:49:41 GMT" http://skyphoi.tumblr.com/post/130982659062/this-79-year-old-grandma-is-our-new-favorite " dailydot the daili dot celebr woman crush wednesday better known wcw tumblr twitter instagram highlight femal creator youtub whose work admir game grandma shirley lunar eclips youtub solar system the digit year old virginia nativ origin start youtub channel digit order better follow channel love includ vsauc good mythic morn jacksepticey from matter time decid broadcast love skyrim world last week upload first let play video youtub In matter day video hit nearli digit digit view talli digit digit comment fan age charm outrag commentari with four game upload past seven day shirley subscrib count skyrocket digit digit follow there someth charm grandma yell midst fight dead armi yeah knee" False link
skyphoi 129398175243 "2015-09-19 05:05:23 GMT" http://skyphoi.tumblr.com/post/129398175243/see-ocarina-of-times-kakariko-village-beautifully " zelda inform In yet anoth zelda set render unreal engin digit ocarina time kakariko villag beauti recreat stun HD masterpiec artistartoria It obviou artoria great deal talent regard digit D model anim" False link
skyphoi 128971337508 "2015-09-13 04:59:58 GMT" http://skyphoi.tumblr.com/post/128971337508/dear-fat-people-comedian-loses-job-over-fat " shannonontheorang stuckinthiscocoon content warn ableist languag canadian comedian actress nicol arbour interest week first shepost infam youtub video dear fat peopl attempt use humor convinc fat peopl lose weight fellow vlogger meghan tonj dub fat shame A day later fat peopl taken arbour claim censorship now fat peopl cross vaunt digit million view threshold arbour fire movi job director outrag video call cruel lame I make danc movi obvious need choreograph We met woman tradit danc choreographi cheerlead well she fun nice lot energi explain director pat mill statement zap digit arbour told youtub channel identifi youtub she seem like perfect fit project she said dug excit come board I suppos get togeth week call choreo parti watch favorit danc scene talk idea say mill director digit guidanc and crazi thing happen saturday I saw someth internet made never want see As turn arbour video run contrari mani thing mill hope achiev don talk iren film slate work begin film next month It bodi posit teen danc movi set retir home mill say plot It digit year old girl dream cheerlead constantli bulli fat she learn chang anyth awesom alreadi accord filmmak arbour video realli hit home I stranger ridicul loneli dear fat peopl unfunni cruel fat shame video guis health mill say clip I upset I shake like shelley duval the shine bulli like nicol arbour reason I make movi say It everywher thi latest develop rais interest question A self profess comedian actress like arbour clearli oper youtub channel self promot post vid like dear fat peopl aim court controversi even begin clip mock argh some peopl alreadi mad video fall line old adag there thing bad public but good digit million view get fire job aspir It odd live world peopl post opinion youtub get view cannot say opinion face say mill I want arm teen girl size confid peopl like nicol arbour strip confid away At end statement mill direct youtub directli nicol did even read script It bodi posit teen movi It messag direct opposit cruel lame youtub rant say you hire don talk iren good get trash omg shannonontheorang stuckinthiscocoon content warn ableist languag canadian comedian actress nicol arbour interest week first shepost infam youtub video dear fat peopl attempt use humor convinc fat peopl lose weight fellow vlogger meghan tonj dub fat shame A day later fat peopl taken arbour claim censorship now fat peopl cross vaunt digit million view threshold arbour fire movi job director outrag video call cruel lame I make danc movi obvious need choreograph We met woman tradit danc choreographi cheerlead well she fun nice lot energi explain director pat mill statement zap digit arbour told youtub channel identifi youtub she seem like perfect fit project she said dug excit come board I suppos get togeth week call choreo parti watch favorit danc scene talk idea say mill director digit guidanc and crazi thing happen saturday I saw someth internet made never want see As turn arbour video run contrari mani thing mill hope achiev don talk iren film slate work begin film next month It bodi posit teen danc movi set retir home mill say plot It digit year old girl dream cheerlead constantli bulli fat she learn chang anyth awesom alreadi accord filmmak arbour video realli hit home I stranger ridicul loneli dear fat peopl unfunni cruel fat shame video guis health mill say clip I upset I shake like shelley duval the shine bulli like nicol arbour reason I make movi say It everywher thi latest develop rais interest question A self profess comedian actress like arbour clearli oper youtub channel self promot post vid like dear fat peopl aim court controversi even begin clip mock argh some peopl alreadi mad video fall line old adag there thing bad public but good digit million view get fire job aspir It odd live world peopl post opinion youtub get view cannot say opinion face say mill I want arm teen girl size confid peopl like nicol arbour strip confid away At end statement mill direct youtub directli nicol did even read script It bodi posit teen movi It messag direct opposit cruel lame youtub rant say you hire don talk iren good get trash omg" False link
skyphoi 128939922648 "2015-09-12 20:23:30 GMT" http://skyphoi.tumblr.com/post/128939922648/teenage-girls-are-playing-video-games-you-just " barbeauxbot nkjemisin geekremix thi goe along lot girl interest game content game channel want hang douch bag theori middl age women play video game thi articl interest address rampant abus one factor explain cours anoth factor address I thought fact lot women girl work servic posit posit requir lot interact peopl e wherea lot men boy game work solitari posit So women clock tri relax like enjoy game involv social network especi stranger day job" False link
skyphoi 128191891683 "2015-09-02 15:55:02 GMT" http://skyphoi.tumblr.com/post/128191891683/click-here-to-support-inkstand-accessible " inkstandapp inkstandapp We start anew fresh idea plan hope make best microblog platform click indiegogo page help inkstand becom realiti there two day left contribut campaign help us creat inkstand contribut c" False link
skyphoi 126523751748 "2015-08-12 18:37:03 GMT" http://skyphoi.tumblr.com/post/126523751748/so-i-finally-got-around-to-actually-doing " final got around actual someth twitch graphic info wise readi think know stream life strang ep digit come sure yet stream" True link
skyphoi 126052668975 "2015-08-07 00:28:24 GMT" http://skyphoi.tumblr.com/post/126052668975/boycott-2015-stonewall-movie " e nest burlybard iwriteaboutfemin It time black brown transwomyn drag queen recogn effort riot throughout nation from preview alon know happen major charact cast white actor ci men play role transwomyn folk began riot seem credit revolutionari act WE are call A boycott OF stonewal Do throw money capitalist industri fail recogn true hero Do support film eras histori It worth note main charact movi fiction they liter invent white ci charact face leader stonewal riot instead see stonewal pleas consid support happi birthday marsha film project transgend activist marsha johnson life right stonewal riot it made peopl sylvia rivera law project star actual tran women color" False link
skyphoi 117565076238 "2015-04-28 01:25:26 GMT" http://skyphoi.tumblr.com/post/117565076238/online-troll-urges-game-developer-rachel-bryk-to " tetraghost discuss suicid transmisogyni note bottom full articl contain screenshot harass onlin troll urg tran game develop rachel bryk jump bridg she game commun across internet mourn death promin transgend game develop rachel bryk commit suicid april digit suffer lifetim health problem month anonym cyberbulli bryk digit plagu chronic pain well low self esteem long join onlin commun anonym harass urg jump bridg day took life jump georg washington bridg new york citi read read commemor dolphin develop team stop shock liter heard month ago done much dolphin emul improv immens help push limit reluct even start amazingli talent mind make sad rest peac rachel" False link
