myfrogcroaked 161060025358 "2017-05-25 15:30:39 GMT" http://myfrogcroaked.tumblr.com/post/161060025358/a-scientist-placed-tears-under-a-microscope-what " wordsnquot mauric mikker photograph former medic laboratori analyst obsess scientif experi chemistri scienc biolog competitor childhood He diagnos dyslex earli life reason deepli creativ natur fascin photographi their appear chang differ emot circumst" False text
myfrogcroaked 160603391918 "2017-05-13 01:11:27 GMT" http://myfrogcroaked.tumblr.com/post/160603391918/lokittyofcatsguard-trying-to-convince-your " lokittyofcatsguard tri convinc mother law snake cute like" False text
myfrogcroaked 160603102763 "2017-05-13 01:00:25 GMT" http://myfrogcroaked.tumblr.com/post/160603102763/lordmegatron-lordmegatron-yesterday-i " lord megatron lord megatron yesterday I almost crash tollway I saw man drive take bite whole unpeel grapefruit I believ alien hide among us man without doubt alien" False text
myfrogcroaked 160410076788 "2017-05-07 17:06:34 GMT" http://myfrogcroaked.tumblr.com/post/160410076788/dont-waste-that-haha " the guy sit next starbuck explod greatest super villain laugh I ever heard real life" True text
myfrogcroaked 160026569923 "2017-04-26 21:56:18 GMT" http://myfrogcroaked.tumblr.com/post/160026569923/survivorship-bias " meret digit white aster dieselpunkisdad I post survivorship bia affect career choic hollywood actor give classic follow dream never give line bad advic pure survivorship bia work when I read wikipedia page I encount interest stori dure wwii US air forc want minim bomber loss enemi fire the center naval analys ran research bomber tend get hit explicit aim enforc part airfram like receiv incom fire thi came So said red dot bomber like hit put armor part make bomber resili that look like logic conclus abraham wald mathematician start ask question obtain data well look everi bomber return raid mark damag airfram sheet collect sheet alli air base month what see result hundr sheet conclus well red dot bomber hit So let enforc part expos enemi fire red dot bomber take hit return the bomber took hit aileron engin cockpit never made home the blank spot exactli enforc airfram bomber return the one made far enough visibl btw you see result research today thi exact reason A digit pilot sit titanium armor bathtub engin place high shield If want think scientif alway ask data includ conclus and alway ask data exclud make conclus If exclud inform exist hard get good data provid peopl like big red flag analysi flaw anoth exampl origin doctor thought smoke protect peopl develop dementia someon point smoker usual live long enough get common form" False text
myfrogcroaked 158555870398 "2017-03-18 18:33:58 GMT" http://myfrogcroaked.tumblr.com/post/158555870398/zooophagous-normal-people-have-friends " zooophag normal peopl friend aspir save account Me tri glue head back onto dead weevil thursday night" False text
myfrogcroaked 158373015778 "2017-03-14 00:26:10 GMT" http://myfrogcroaked.tumblr.com/post/158373015778/important-bird-announcement-3 " like mani seabird social monogam mean spend aw lot time mate and boy dedic lot time attract keep mate like mani bird squawk show beauti voic like mani bird display fanci ornament crest auklet one bird speci use olfactori signal breed season both male femal give distinctli citrusi odor breed season perform distinct courtship display call ruff sniff one bird shove face feather the close relat whisker auklet also smell like orang dure courtship the auklet will spread their citrusi odor ON each other IT S call alloanoint" False text
myfrogcroaked 158208724638 "2017-03-10 00:07:04 GMT" http://myfrogcroaked.tumblr.com/post/158208724638/tips-for-the-next-few-years " continu embrac thing peopl anim love fierc drink water take med sleep thing bodi make feel good look everi cat pictur internet art write craft list like one turn neg feel energi someth posit beauti accept okay afraid allow moment never give fight seiz opportun speak mind make voic heard celebr peopl amaz thing thing get hard talk go polit social even updat couch" False text
myfrogcroaked 157633487138 "2017-02-24 02:04:12 GMT" http://myfrogcroaked.tumblr.com/post/157633487138/the-frog-saga " lukia digit So nearbi colleg scienc build geologist set interest display It collect gemston frog A judgi orang sunni frog A salti taunt tongu frog and even two lizard somehow made way collect one remind orochihigh thing go right there super shini opal frog but I took like digit frog particular" False text
myfrogcroaked 157556969923 "2017-02-22 04:52:09 GMT" http://myfrogcroaked.tumblr.com/post/157556969923/todays-snail-of-the-day-is " typhlonect takaoki sap suck sea snail julia exquisita rare amongst gastropod bivalv shell these sacoglossan sea snail found tropic sub troipcal sea indo west pacif region they feed suck juic variou marin alga" False text
