animesocialistparty 159741215154 "2017-04-19 04:00:53 GMT" https://animesocialistparty.tumblr.com/post/159741215154/for-those-who-still-dont-fucking-get-it " meganphntmgrl nazi want jew muslim poc lgbtqp peopl non contribut disabl peopl dead exist antifa want nazi dead awar want peopl safe It defend world peopl want peopl dead" False text
animesocialistparty 159658880260 "2017-04-17 01:01:08 GMT" https://animesocialistparty.tumblr.com/post/159658880260/marxbot3000-ive-never-heard-of-this-trotskyism " marxbot digit I never heard trotskyism sound like big bunch shit true though" False text
animesocialistparty 159630171700 "2017-04-16 07:00:49 GMT" https://animesocialistparty.tumblr.com/post/159630171700/marxbot3000-tag-yourself-im-critique-of " marxbot digit tag I critiqu polit economi" False text
animesocialistparty 159316136378 "2017-04-07 22:41:59 GMT" https://animesocialistparty.tumblr.com/post/159316136378/genderjuice-its-not-even-a-hundred-years-from " genderjuic even hundr year WW digit nazi ideolog white supremaci quit liter got million ppl systemat murder ppl still act like nazism opinion everyon entitl opinion someth akin favorit color food prefer instead violent manipul danger propaganda" False text
animesocialistparty 159316106343 "2017-04-07 22:40:57 GMT" https://animesocialistparty.tumblr.com/post/159316106343/anarcho-schizophrenia-luv2scam-i-cant-wait " anarcho schizophrenia luv digit scam I wait hillari pull beyoncé No promo campaign noth We sit twitter thumb ass timelin suddenli start fill news hillari rodham clinton presid hillari rodham clinton slay game even readili noth make hot bother unilater seizur power someon without public consent bypass legal process" False text
animesocialistparty 159304770978 "2017-04-07 16:08:57 GMT" https://animesocialistparty.tumblr.com/post/159304770978/if-a-fascist-tries-to-trick-you-by-sending-that " If fascist tri trick send quot hitler call socialist ask agre reveal hitler quot respond hitler socialist said If I call badger I turn short leg omnivor mustelida famili" True text
animesocialistparty 159202383848 "2017-04-04 21:19:21 GMT" https://animesocialistparty.tumblr.com/post/159202383848/daloy-politsey-memelovingbot-friendship-ended " daloy politsey memelovingbot friendship end slice white bread god best friend passov" False text
animesocialistparty 159201727803 "2017-04-04 20:59:49 GMT" https://animesocialistparty.tumblr.com/post/159201727803/have-you-ever-thought-about-like-why-we-have " have ever thought like whi strong opinion pizza top No one give shit put burger moment put spaghetti pizza weird longer son" True text
animesocialistparty 159201583463 "2017-04-04 20:55:20 GMT" https://animesocialistparty.tumblr.com/post/159201583463/westfailia-remember-when-it-turned-out-bernie " westfailia rememb turn berni sander anti gun control senat vermont whose gun restrict amongst weakest unit state way could appeas democrat support dog whistl support state black peopl" False text
animesocialistparty 159177171499 "2017-04-04 04:00:48 GMT" https://animesocialistparty.tumblr.com/post/159177171499/puffinpermuffin-reblog-if-you-too-want-to-get " puffinpermuffin reblog want get drunk gay dragon" False text
