1rapmon 161051591696 "2017-05-25 08:23:12 GMT" http://1rapmon.tumblr.com/post/161051591696/1rapmon-you-know-what-the-funniest-thing-is " everyday wake much love namjoon heart even im sad even everyth wrong fuck love without condit expect love everyday wake love think heart hold anymor love human possibl wake next day love even know possibl came along still manag make love everi singl day surpris love slowli becom whole entir world one ever love like think doesnt heart run space love fulli fuck love everyth noth okay like said love if but condit claus" False text
1rapmon 161051581301 "2017-05-25 08:22:31 GMT" http://1rapmon.tumblr.com/post/161051581301/1rapmon-first-of-all-namjoon-said-his-favorite " digit rapmon first namjoon said favorit charact friend chandler jot" False text
1rapmon 161043330186 "2017-05-25 02:48:57 GMT" http://1rapmon.tumblr.com/post/161043330186/namjoon-me-yeah-bitch-you-breathe-that-air " namjoon yeah bitch breath air real nice take rejuven oxygen go buddi one like mmmmmmm stay hydrat nice warm love pal" True text
1rapmon 161040377001 "2017-05-25 01:11:09 GMT" http://1rapmon.tumblr.com/post/161040377001/novice-heartbreaker-your-5-most-recent-emojis " novic heartbreak digit recent emoji describ aesthet" False text
1rapmon 161038314226 "2017-05-24 23:59:05 GMT" http://1rapmon.tumblr.com/post/161038314226/brownsuggestion-your-dark-skin-carries-with-it " brownsuggest your dark skin carri ancestor dream hope wish" False text
1rapmon 161036870831 "2017-05-24 23:09:21 GMT" http://1rapmon.tumblr.com/post/161036870831/ugh-when-will-my-queue-of-non-namjoon-likes-run " ugh queue non namjoon like run go back love" True text
1rapmon 161031882671 "2017-05-24 20:27:07 GMT" http://1rapmon.tumblr.com/post/161031882671/hey-i-just-wanna-say-i-really-love-mn-yngi-n-im " hey wanna say realli love mn yngi n im glad met" True text
1rapmon 161030126062 "2017-05-24 19:29:20 GMT" http://1rapmon.tumblr.com/post/161030126062/1meko-jimin-fix-your-damn-face-and-unfollow " digit meko jimin fix damn face unfollow rn" False text
1rapmon 161029931681 "2017-05-24 19:22:31 GMT" http://1rapmon.tumblr.com/post/161029931681/dont-you-wish-you-could-tell-bts-everything-you " wish could tell bt everyth wanna say like ye namjoon carrot skin pat affection" True text
1rapmon 161025305001 "2017-05-24 16:34:34 GMT" http://1rapmon.tumblr.com/post/161025305001/1rapmon-someone-force-me-to-go-make-a-namjoon " digit rapmon someon forc go make namjoon moodboard made" False text
1rapmon 161012903081 "2017-05-24 06:20:31 GMT" http://1rapmon.tumblr.com/post/161012903081/the-two-billion-songs-on-love-lexwrites-방탄소년단 " pinkbtsm author lexwritesrelationship jung hoseok J hope min yoongi suga kim namjoon rap monster kim seokjin jin jeon jungkook kim taehyung vsummari I epiphani and I love jung hoseok that epiphani I could told In yoongi crazi jung hoseok hoseok alreadi boyfriend whi read So I finish read stupid smile plaster face I sure whole train thought I weird mostli yooncentr fic give us whip yoongi journey glori I love frat environ friendship special sugamon digit I wanna live frat" False link
1rapmon 160419154626 "2017-05-07 21:46:14 GMT" http://1rapmon.tumblr.com/post/160419154626/vianca-li-on-twitter " ladybekool digit rapmon I saw twitter thought ahaha nct IN DA hous wouhhh" False link
1rapmon 160072598226 "2017-04-28 03:57:25 GMT" http://1rapmon.tumblr.com/post/160072598226/which-bts-member-are-you " kstop find out IN A scientif accur quiz" False link
1rapmon 158370080811 "2017-03-13 23:00:48 GMT" http://1rapmon.tumblr.com/post/158370080811/hey-did-you-know-that-you-can-buy-me-a-pretend " humbl busker sit roadsid spin awkwardli erot tale realli want mom know hang block still drop coupl buck hat everi feel shitti actual could realli use help realli easi way give dollar coffe digit want give up number coffe digit lot money bunch peopl chip digit build pretti fast even quarter follow chip absolut minimum set almost three month spend everyth medic expens necessari surviv live expens read enjoy fic think funni sometim tumblr deriv amus lack understand inner work twitter and three buck kick around reserv well know money selfishli hope decid spend continu abil stay aliv like write stuff user subscrib ao digit follow mean might reader tumblr know might want know tt_____tt thank updat yh digit nm realli soon realli big happi chapter apolog bring back went doctor wednesday need lot test may well cover insur ultrasound sleep studi specialist digit enjoy work digit new messag beta tau sigma wonder institut starcross midnight clear pleas consid help site work everybodi prefer way help paypal link sorri" False link
1rapmon 149652387201 "2016-08-29 14:27:54 GMT" http://1rapmon.tumblr.com/post/149652387201/madalina-itu " kimnomst guy would mean much click link give littl heart bottom left screen I believ" False link
1rapmon 148987521761 "2016-08-15 16:57:28 GMT" http://1rapmon.tumblr.com/post/148987521761/lyrics-for-the-last-final-track-on-agust-ds " He talk mental health deal everyth I honestli want cri deserv love world" True link
1rapmon 148984743636 "2016-08-15 15:38:49 GMT" http://1rapmon.tumblr.com/post/148984743636/download-agust-d-mixtape " theyarebangtan In need download suga aka agust D mixtap" False link
1rapmon 148545574901 "2016-08-06 15:27:32 GMT" http://1rapmon.tumblr.com/post/148545574901/things-you-said-at-1-am-lexwrites-방탄소년단 " titl thing you said digit ampair jeon jungkook kim taehyung vrate pwp fluffsummari digit digit AM taehyung jungkook lap breath hot skin freez cold digit digit AM messi kiss teeth tongu promis forev hang jungkook tongu digit digit AM I love whisper skin jungkook want say eloqu taehyung moan jungkook name like word ever known" True link
1rapmon 147733538661 "2016-07-21 04:55:44 GMT" http://1rapmon.tumblr.com/post/147733538661/in-case-you-want-to-send-in-something-for-your " In case want send someth belov jooni birthday" True link
1rapmon 147532485671 "2016-07-17 07:40:55 GMT" http://1rapmon.tumblr.com/post/147532485671/madalina-is-creating-fanart-art-patreon " kimnomst for anyon want support I made patreon account becom patron littl digit for patron I get I anoth special design art I realli one ask money I realli bad situat I need much support I get If donat ok anyway long appreci effort I happi" False link
1rapmon 146938003216 "2016-07-05 09:11:50 GMT" http://1rapmon.tumblr.com/post/146938003216/2016-spellbound-halloween-fic-exchange " bulletproof bad wolf gasp IT S here well ronthani thehalesnyx poshci sugodem karilando digit dirtyretrowrit bagelswrit cockersmuti thesourc digit uziregar kwon ji yongi starscal ienveeu mnsg mirrerov duchesscass writersrepubl yugainotenshi lulublu digit mini yngi allmostbluewhew I grab first bowl I saw hope cover ground come follow let talk thing x" False link
1rapmon 145388818461 "2016-06-04 04:54:06 GMT" http://1rapmon.tumblr.com/post/145388818461/bts-gang-au " and one favourit yoonseok tumblr blog realli want share" True link
1rapmon 145209105671 "2016-05-31 15:34:22 GMT" http://1rapmon.tumblr.com/post/145209105671/알아요-by-rm-jk " I AM dead their voic are SO good togeth _" True link
1rapmon 144353764246 "2016-05-14 17:21:27 GMT" http://1rapmon.tumblr.com/post/144353764246/the-two-billion-songs-on-love-lexwrites-방탄소년단 " marsficrec I hand epiphani and I love jung hoseok that epiphani I could told In yoongi crazi jung hoseok" False link
