k-pagination 161024422734 "2017-05-24 16:01:30 GMT" https://k-pagination.tumblr.com/post/161024422734/hey-folks-im-taking-a-semi-break-from-tumblr " hey folk I take semi break tumblr I unfollow ton blog intent follow later dash would less overwhelm" True text
k-pagination 161007491484 "2017-05-24 03:08:31 GMT" https://k-pagination.tumblr.com/post/161007491484/fuckitfireeverything-hey-american-followers " fuckitfireeveryth hey american follow like public librari I got bad news trump administr propos budget plan FY digit includ cut fund institut museum librari servic iml bad I librari system iml pay digit total annual budget sound like much lot rural area state without much state level support librari iml respons bulk oper cost loss fund could mean complet closur central branch loss librari resourc entir commun I talk lot librari free book crucial servic serv commun provid job search assist job seeker crucial earli learn literari skill kid provid inform access peopl way get provid free internet comput access free safe place homeless peopl teenag school famili afford expens daycar mani provid free lunch kid summer get lunch school countless thing mani commun cannot afford lose fund lose support librari provid go read america pretti fuck right done one thing right librari afford lose" False text
k-pagination 161002597179 "2017-05-24 00:24:09 GMT" https://k-pagination.tumblr.com/post/161002597179/61-texas-will-ban-arbitrary-cap-on-percentage-of " reckoningofjoy texa lawmak sent gov greg abbott bill ban state ever set target number student enrol special educ formal reject state decad old practic cap mani student disabl would receiv servic the texa hous pass senat bill digit digit digit vote tuesday follow unanim vote senat last month the bill next head governor indic would sign bill url" False text
k-pagination 160956002830 "2017-05-22 19:00:56 GMT" https://k-pagination.tumblr.com/post/160956002830/earlgraytay-pigcatapult-when-you-decide-that " earlgraytay pigcatapult when decid categori peopl deserv human right creat strong incent abus fals label peopl belong categori" False text
k-pagination 160891321129 "2017-05-21 00:54:06 GMT" https://k-pagination.tumblr.com/post/160891321129/queerbucky-whoreablejewess-hellotrickster " queerbucki whoreablejewess hellotrickst bengaliprincess today pettiest shit ever seen new york time washington post wait air forc one took publish separ realli big stori ton overlap almost like made backroom deal decid paper got stori wait presid countri drop happen presid administr trap plane report fourteen hour Ok stori nyt trump told russian that fire nut job comey eas pressur from investig wapo russia probe reach current white hous offici peopl familiar case say" False text
k-pagination 160853501370 "2017-05-19 23:08:51 GMT" https://k-pagination.tumblr.com/post/160853501370/mulder-are-you-suggesting-myths-about-autism-and " mulder suggest myth autism employ I wish peopl would stop believ job autist peopl suit involv repetit work someth tech relat autist peopl get call high function talent tech relat stuff autist peopl talent tech relat stuff allow job autist peopl talent tech relat stuff talent area non autist peopl autist peopl talent non autist peopl allow job autist peopl get call low function would find work shelter workshop minimum wage money meaning work kind work work shelter workshop thing commun autist person job must relat special interest incap job autist person special interest never chang reason autist peopl troubl job interview one ever taught act job interview like problem auditori process speak movement etc could possibl caus problem well job interview social skill train fix autist person capabl look neurotyp durat job interview must also capabl look neurotyp everi singl day work also social colleagu outsid work like autist burnout thing anyth feel free add" False text
k-pagination 160841312879 "2017-05-19 15:52:00 GMT" https://k-pagination.tumblr.com/post/160841312879/moveslikekeithrichards-any-other-cool-autistic " moveslikekeithrichard cool autist peop issu peopl expect u magic know someth u never done like ive never say made appoint place cook process ive never attempt mundan task im first time mom expect alreadi know figur make mistak like guess task r usual simpl normal allist neurotyp ive never done suppos know cours tie vagu instruct thing bc need specif step step instruct im someth new tell vagu shit get annoy dont get right away appar I suppos know thing tax osmosi So I need withhold money paycheck I get hit lump sum tax april which peopl help told alreadi happen" False text
k-pagination 160822544934 "2017-05-19 01:34:58 GMT" https://k-pagination.tumblr.com/post/160822544934/the-hashtagversary-of-disabilitytoowhite " rampyourvoic today hashtagversari hashtag anniversari disabilitytoowhit I cannot believ year sinc hashtag went viral chang life dialogu commun It still astound someth I creat impass reaction articl stir much convers controversi the hashtag forc other discuss view On wordpress" False text
k-pagination 160814358979 "2017-05-18 20:47:33 GMT" https://k-pagination.tumblr.com/post/160814358979/fcc-halts-public-comments-on-net-neutrality " iopel mostlysignssomeport after hear mani angri american want preserv net neutral rule invent seemingli fiction denial servic attack explain server melt fcc solv problem tell public go fuck the fcc longer accept public comment net neutral reflect comment receiv you still tell fcc think post eff dearfcc org site eff make sure commission get comment templat coupl place person next page chang edit anyth templat part comment the internet connect famili friend well workplac educ resourc It entertain get movi stream PC faster pay fast lane servic It continu abl use internet research educ trust websit run univers research organ given prioriti run far wealthier polit motiv action group seek push agenda instead give factual neutral inform access money never determin access inform" False text
k-pagination 160813938459 "2017-05-18 20:33:46 GMT" https://k-pagination.tumblr.com/post/160813938459/new-blog-for-sharing-cat-facts-history-and-more " infodump cat start k pagin nerd cat the blog co mod tassledown also nerd cat We origin post reblog cat pictur video infodump fact histori joke submiss allow askbox enabl pleas check blog faq submiss guidelin submit ask you also look tag list content" False text
k-pagination 160783012476 "2017-05-17 23:09:07 GMT" https://k-pagination.tumblr.com/post/160783012476/mulder-are-you-suggesting-ive-seen-a-lot-of " mulder suggest I seen lot non autist peopl claim accept autist peopl seem accept autist peopl act obvious autist autist peopl reason act what I mean accept thing like stim long way cope sensori overload similar overwhelm thing like power emot seem believ hope stim go away accommod enough So much accept stim view necessari evil toler understand help us deal difficult thing like sensori emot overload but autist peopl stim even overload overwhelm sometim way express feel good" False text
k-pagination 160778629198 "2017-05-17 20:43:29 GMT" https://k-pagination.tumblr.com/post/160778629198/iamapreexistingcondition-medicaid-is-the " rampyourvoic iamapreexistingcondit medicaid lifelin save Me I owe health abil live disabl bodi medicaid It social program attack senat accumul enough vote american health care act ahca the ahca replac bill afford care act aca better known obamacar there provis within ahca impact us pre exist condit view On wordpress" False text
k-pagination 160774318513 "2017-05-17 18:17:48 GMT" https://k-pagination.tumblr.com/post/160774318513/fidget-toys " iamthethund those us U S healthcar polici kill disabl peopl institution who use fidget toy matter go someth apocalyps So mani bad thing go crucial triag effect devot time energi spoon argu etc peopl live freedom mayb internet commun care depend" False text
