intrainingdoc 161041835660 "2017-05-25 02:00:30 GMT" http://intrainingdoc.tumblr.com/post/161041835660/ustedes-son-muy-amables " It despair moment woman man stricken loss consol two white stranger bad accent limit vocabulari but awkward andrew garton columbia univers colleg physician surgeon tell languag barrier patient experi" True link
intrainingdoc 161017818192 "2017-05-24 11:07:23 GMT" http://intrainingdoc.tumblr.com/post/161017818192/match-day-spotlight-2017-emergency-medicine " look back medic school experi would say young naïv first year MS keep open mind explor specialti It get exponenti harder get easier fourth year paradis play card right melani watt louisiana state univers health scienc center shreveport interview maximiliano sobrero current fourth year student icahn school medicin soon emerg medicin resid give tip trick medic school" True link
intrainingdoc 160996508347 "2017-05-23 21:00:21 GMT" http://intrainingdoc.tumblr.com/post/160996508347/isnt-that-just-for-psychiatrists-an-faq-for " isn psychiatrist intern medicin resid dale terasaki MD mph univers colorado school medicin write chang landscap addict medicin new articl publish hous onlin magazin resid fellow url" True link
intrainingdoc 160873139022 "2017-05-20 14:00:41 GMT" http://intrainingdoc.tumblr.com/post/160873139022/why-the-house-md-show-predicts-the-future " person medicin social psycholog level import understand patient diseas choic treatment As medic commun absorb technolog advanc appli patient find day day advanc still defici patient seen list number lab result onc know patient much mathemat puzzl solv ill social psycholog biolog intertwin truli taken next step medic advanc samer bou karroum american univers beirut reflect show hous predict futur medicin" True link
intrainingdoc 160857972343 "2017-05-20 02:00:41 GMT" http://intrainingdoc.tumblr.com/post/160857972343/one-tough-cookie " thi path far cooki cutter from knead rolledbi demand need fulfil multipl role I help wonder I make cut will I obtain degre To place letter M D behind name I came first Or I becom overwork burntout stack book containingknowledg I obtain coincid clinic skill I manag gain all chip away bit piec sacrif give thata duti continu stack one one until I noth left broken cookiecrumbl edg feel hopeless etern confinedto room fort I studi kneedeep trench battlefield calledmedicin I ye have select call passion recal word oath taken To harm heal mankind An honor rememb time awakenmi sens stir memoriesof I chose pursu profess and I reflect commit path one semi sweet digit perhap digit cocoa I restor faith decis capabl I replenish well ceaselessli give and smile know center core I still one warm gooey cooki human" True link
intrainingdoc 160839608362 "2017-05-19 14:43:49 GMT" http://intrainingdoc.tumblr.com/post/160839608362/receiving-their-right " while I drawn countless lesson experi I pray alway give futur patient honesti digniti die for patient despit clinic prowess may true form heal offer sarah hanafi univers alberta talk experi palli care" True link
intrainingdoc 160752185853 "2017-05-17 02:00:37 GMT" http://intrainingdoc.tumblr.com/post/160752185853/a-life-in-a-day " and sad see go I felt privileg sad I made effort build relationship someon lost I consid valuabl and long I feel strain heart I know I lost one main reason driven pursu line work ethan wasson wayn state univers school medicin talk person stori regard organ transplant patient" True link
intrainingdoc 160732683812 "2017-05-16 14:40:46 GMT" http://intrainingdoc.tumblr.com/post/160732683812/rollin-up-that-broccoli-looking-through-the " while I struggl defin sourc legitim nutrit educ stand reason least doctor receiv train carb calori fat right kevin shi univers illinoi chicago colleg medicin explain import right nutrit educ" True link
intrainingdoc 160583366042 "2017-05-12 12:28:41 GMT" http://intrainingdoc.tumblr.com/post/160583366042/crispr-the-future-of-medicine-and-human-evolution " In theori combin vitro fertil crispr technolog everi known hereditari singl gene diseas may notic exampl gener caus singl gene mutat elimin tim beck drexel univers colleg medicin talk new advanc genet alter tool call crispr thi IS SO cool" True link
intrainingdoc 160570026922 "2017-05-12 02:00:37 GMT" http://intrainingdoc.tumblr.com/post/160570026922/finding-absences-in-representation " wa rariti see black man don white coat stimulu bout pride express middl age black woman surprisingli first first two year medic school kasopefoluwa oguntuyo icahn school medicin mount sinai write absenc represent medicin" True link
intrainingdoc 160565044224 "2017-05-11 23:00:16 GMT" http://intrainingdoc.tumblr.com/post/160565044224/mental-health-may-2017 " check hous theme issu year featur peer review articl written resid fellow includ recent may digit mentalhealth theme issu honor mental health month social medicin februari digit url match one year later march digit url medicin april digit url health may digit url" True link
intrainingdoc 160561424597 "2017-05-11 21:00:22 GMT" http://intrainingdoc.tumblr.com/post/160561424597/suicide " In high turnov microcosm gener surgeri resid mani rememb gener surgeri resid physician ankit patel MD school medicin dentistri univers rochest reflect guilt felt loss fellow resid part hous may digit mentalhealth theme issu url" True link
intrainingdoc 160552576992 "2017-05-11 15:46:26 GMT" http://intrainingdoc.tumblr.com/post/160552576992/if-you-dont-have-time-to-meditate-for-an-hour " I abl medit much need hour everi morn journal exercis eat right thing tell patient radiolog resid physician nicol perk MD faculti medicin dentistri univers alberta reflect medit mind help challeng journey resid newest instal hous may digit mentalhealth theme issu url" True link
intrainingdoc 160547538882 "2017-05-11 12:03:26 GMT" http://intrainingdoc.tumblr.com/post/160547538882/book-review-dreamland-the-opioid-epidemic-101 " the momentum multi decad pain revolut medicin sinc redirect toward mitig unanticip impact still provid import care patient chronic pain If clear understand patient face incumb upon us reckon profess role histori heed lesson To end dreamland provid indispens perspect kenyon bolton the larner colleg medicin univers vermont talk opioid epidem america" True link
intrainingdoc 160514688607 "2017-05-10 14:00:18 GMT" http://intrainingdoc.tumblr.com/post/160514688607/on-performing-medicine " I feel like child wear father coatth starch fabric seem like costumei look white fabric constantlyafraid imperfect show charlatani wonder performancetwo finger clutch bellblack wire extend headear solemnli listeningon day I identifi murmur easesmil I listen patient chesti wear white coat pridei shiver A pom rohit mukherje drexel univers colleg medicin" True link
intrainingdoc 160492481909 "2017-05-09 22:00:37 GMT" http://intrainingdoc.tumblr.com/post/160492481909/suicide " the suicid gener surgeri resid physician first instal hous may digit mental health theme issu honor mental health awar month If someon know crisi pleas contact nation suicid prevent lifelin digit digit digit digit url" True link
intrainingdoc 160486561482 "2017-05-09 18:53:34 GMT" http://intrainingdoc.tumblr.com/post/160486561482/the-paratrooper " while medic team I recogn sever situat began take aggress histori fail recogn aphasia overwhelm point hysteria" True link
intrainingdoc 160467135752 "2017-05-09 04:01:22 GMT" http://intrainingdoc.tumblr.com/post/160467135752/suicide " the suicid gener surgeri resid physician first instal hous may digit mental health theme issu honor mental health awar month If someon know crisi pleas contact nation suicid prevent lifelin digit digit digit digit url" True link
intrainingdoc 160426411872 "2017-05-08 01:47:31 GMT" http://intrainingdoc.tumblr.com/post/160426411872/my-own-little-ice-age " I know tough swallow studi pass learn I told As wrap mental health week train miguel galán de juana universidad autónoma de madrid talk experi mental health medic school" True link
