glamour 92167804210 "2014-07-18 19:24:39 GMT" http://glamour.tumblr.com/post/92167804210/21-ways-to-tell-if-he-likes-you " He laugh joke even crappi one He ask question life beyond gener how doin good weekend He joke date your face stare boob butt could mean perv the first time I talk wife I walk park meter To guy word date like garlic vampir say hang instead whatev call still mean want around most guy hate talk phone If guy call mean one three thing best friend need help homework itchi pant you look nice today guyspeak I attract when crack joke first person look reaction He know probabl report back care He touch even subtli hand arm pat back grab shoulder human natur drawn thing attract us want look touch If find guy hand especi huge giveaway like He share itun playlist digit st centuri version make mix tape thi one could go either way get take relationship could crafti way find like like Or mayb tri make jealou averag joe rememb shit even tell hot for you rememb know stuff never told creeper alert" True text
glamour 33314158578 "2012-10-10 20:05:00 GMT" http://glamour.tumblr.com/post/33314158578/lv-spring-2013-gif-by-michelle-rial-for " LV spring digit gif michel rial glamour com" True text
glamour 8397636744 "2011-08-02 21:00:05 GMT" http://glamour.tumblr.com/post/8397636744/get-flagged-for-cuteness-in-red-white-blue " get flag cute red white blue" True text
glamour 6534158093 "2011-06-14 22:24:25 GMT" http://glamour.tumblr.com/post/6534158093/your-flirty-summer-dress-styled-just-right " your flirti summer dress style right" True text
glamour 6335102695 "2011-06-08 23:31:13 GMT" http://glamour.tumblr.com/post/6335102695/summer-piece-you-cant-live-without-bold-bright " christoph kane laser cut leather clutch digit net A porter com" True text
glamour 6298569815 "2011-06-07 22:45:35 GMT" http://glamour.tumblr.com/post/6298569815/orange-you-glad-its-finally-sunny-karen-walker " orang glad final sunni karen walker peg sunglass digit forward revolv" True text
glamour 6148847691 "2011-06-03 19:06:13 GMT" http://glamour.tumblr.com/post/6148847691/when-chic-attacks-noir-jewelry-shark-ring-120 " noir jewelri shark ring digit zappo" True text
glamour 5877642068 "2011-05-26 22:27:58 GMT" http://glamour.tumblr.com/post/5877642068/keep-it-cool-in-summer-whites-shrunken " shrunken fisherman sweater digit J crew" True text
glamour 5843299008 "2011-05-25 21:29:29 GMT" http://glamour.tumblr.com/post/5843299008/deep-breath-everyone-givenchy-ready-to-wear-and " deep breath everyon givenchi readi To wear handbag avail onlin bergdorf goodman start today givenchi stud pandora shoulder bag avail bergdorfgoodman com" True text
glamour 5813867360 "2011-05-24 23:08:38 GMT" http://glamour.tumblr.com/post/5813867360/summer-may-be-approaching-but-todays-alaia-sale " summer may approach today alaia sale the outnet us dream crisp fall weather walk around cours" True text
glamour 5675468517 "2011-05-20 21:00:06 GMT" http://glamour.tumblr.com/post/5675468517/take-your-shorts-from-day-to-night-this-weekend " take short day night weekend" True text
glamour 5615730473 "2011-05-18 21:13:06 GMT" http://glamour.tumblr.com/post/5615730473/make-a-statement-in-tribal-prints " make statement tribal print" True text
glamour 5555133817 "2011-05-16 21:47:16 GMT" http://glamour.tumblr.com/post/5555133817/a-cute-way-to-try-your-favorite-spring-dress " A cute way tri favorit spring dress" True text
glamour 5429812368 "2011-05-12 21:17:50 GMT" http://glamour.tumblr.com/post/5429812368/add-a-blazer-to-take-your-look-from-day-to-night " add blazer take look day night" True text
glamour 3447003814 "2011-02-22 17:51:57 GMT" http://glamour.tumblr.com/post/3447003814/fyi-jennifer-aniston-has-a-new-shorter-bob-ier " admit small part want know look like" True link
