buckynatisreal 160890940402 "2017-05-21 00:39:04 GMT" https://buckynatisreal.tumblr.com/post/160890940402/brooklynnbros-superhumandisasters " brooklynnbro superhumandisast flatbear soldierbarn bucki cap realli funni bc steve never weapon villain watch shield come bucki one favorit part bucki cap tri give gun aveng freak and HE can T understand whi NO one ha A gun bonu let forget littl gem" False text
buckynatisreal 160890813297 "2017-05-21 00:34:12 GMT" https://buckynatisreal.tumblr.com/post/160890813297/gamoraswidow-ily-i-love-you-ilysm-i-love " gamoraswidow ili love ilysm love much ycalrm could least recogn" False text
buckynatisreal 160890770627 "2017-05-21 00:32:32 GMT" https://buckynatisreal.tumblr.com/post/160890770627/greysummers-i-love-the-classic-masterpieces " greysumm I love classic masterpiec starri night van gogh the mona lisa leonardo da vinci the creation adam michelangelo captain america the winter soldier dir joe anthoni russo" False text
buckynatisreal 160888337157 "2017-05-20 23:01:24 GMT" https://buckynatisreal.tumblr.com/post/160888337157/miss-ingno-there-was-a-saying-among-the-red " miss ingno there say among red room that one time black widow fail winter soldier went they would whisper fall end winter come there person thing natasha possess there arrow necklac token remind clint there burner phone bring throw away connect steve the black belt red hourglass practic gift maria the first gun furi permit the black widow sentiment allow yet yet matter cover take insist keep hair shade red A danger habit spi keep one alway adher whenev possibl hair red like autumn like fall So winter may find" False text
buckynatisreal 160375016812 "2017-05-06 17:44:31 GMT" https://buckynatisreal.tumblr.com/post/160375016812/bengaliprincess-if-youre-in-alaska-one-of " bengaliprincess alaska one senat lisa murkowski critic first version trumpcar would defund plan parenthood flood offic visit person tell vote trumpcar main one senat susan collin also critic first version trumpcar call visit offic tell vote trumpcar nevada one senat dean heller hillari clinton nevada pretti healthi margin digit nevada elect catherin cortez masto heller reelect digit visit offic flood call tell job plate vote ye trumpcar republican major senat two seat least three senat vote bill avoid tiebreak vice presid three senat probabl repres best chanc flip thing" False text
buckynatisreal 160107852147 "2017-04-29 04:56:09 GMT" https://buckynatisreal.tumblr.com/post/160107852147/the-morning-after " bucki plum barn pair bucki barn x reader warn mention smutsummari inspir love fluffi friday ask A N just short drabbl I get head let know think word count digit the sheer white curtain soften ray morn sun land warmli face inhal slightli flutter eyelid open fulli shift littl remind person bed heavi weight across waist prevent movement you feel blush rise cheek imag last night flood mind your bodi vividli rememb feel hand moan ear roll hip you beauti murmur kiss trail neck hand hip you blush word hand trail across wide back He bring leg around hip pull back slightli look eye are readi whisper breath fan across lip you nod lean kiss tender kiss slide A soft smile play lip replay memori run hand metal arm thrown across front hi soft breath heard sleep deepli chest warmli back inhal deepli tri manoeuvr grip without wake slide leg across cool sheet feet hit soft carpet pull back bucki where think go voic low rough sleep you laugh softli pull toward coffe mumbl feel need alreadi He simpli shake head press kiss bare shoulder later mumbl quickli warm skin He care move back hover smile kiss neck elicit giggl later never came" False text
buckynatisreal 159849226917 "2017-04-22 03:33:49 GMT" https://buckynatisreal.tumblr.com/post/159849226917/beefy-seb-vs-athletic-seb " angryschnauz I want clear someth today one friend got insult state prefer sebastian skinnier athlet physiqu realli bulk bucki cacw exhibit athi beefi seb seb bulk train like mad role captain america civil war feel pressur massiv bodi type chri evan anthoni macki It hour train includ digit start strictli regiment diet dedic job actor even consid Is wrong like find bodi attract As fan would almost insult appreci like simpli acknowledg hard work put now onto next exhibit exhibit B skinni seb now realli want label skinni seb realli tell almost natur state also taken year ago Is wrong prefer like I would imagin littl carefre train like mad relax when accolad come act abil rather look although deserv fuck oscar role bucki imho okay still decid want send anon hate discov accept anon messag Oh dear keep read stew vitriol instead exhibit C current digit seb current seb Or like call seb destroy china ovari one go thank weibo selfi He still got athlet build last seen the bronz also put work bulk note wing made muscl uncomfort you see face shape chang grow featur lot men reach digit prove got good deal sold soul devil way someon handsom luck got better end deal none matter He still lovabl dork answer fan question social media take time stop car film movi day stop say Hi fan driven long way famili chanc might meet He still guy dedic work grow mustach give us guilti magnum PI flashback He guy scare squash ball He guy weirdest ever facial express blow birthday candl our romanian dork our beefi bucki our sebastian and love howev want" False text
buckynatisreal 159747943352 "2017-04-19 09:16:42 GMT" https://buckynatisreal.tumblr.com/post/159747943352/being-in-a-relationship-with-chris-evans-would " createdbytinyaddict chri probabl one cutest boyfriend everhim tell stupid joke cheer uphim hug kiss whenev canhold hand him big spoon secretli love small spoondodg love like crazypet beardon premier colour tie would alway match dresshim show proudli everyonecut text messag whole day togetherhav patriot jersey say evan backcook togetherroadtrip hi famili ador youhi nephew niec alreadi call aunti Y nhike togethercut picknick dateshim plan propos gif" False text
buckynatisreal 159611429292 "2017-04-15 19:49:37 GMT" https://buckynatisreal.tumblr.com/post/159611429292/n-barnes-okay-guys-remember-this-post-now " n barn okay guy rememb post now rememb scene cacw take closer look He punch toni normal arm and caus bucki super strong prove natur bodi part aesthet" False text
buckynatisreal 159480680002 "2017-04-12 05:47:33 GMT" https://buckynatisreal.tumblr.com/post/159480680002/weknownotnow-potofsoup " weknownotnow potofsoup yetanotherobsessiveread when I look bucki face scene I see terror He trap train arnim zola terrifi recaptur experi ever sinc rescu hydra facil sign ok bucki stop fake smile moment steve turn away At bar steve recruit howl commando bucki sit apart everyon toss back whiskey like someon struggl bad memori He alreadi got thousand yard stare and talk steve edg fals bravado when steve first find bucki repeat name rank serial number like mantra sign probabl interrog tortur anoth blogger point bruis cheek forehead look like caus equip use wipe catw zola likelihood alreadi begun process break bucki can imagin courag took bucki follow steve onto train when bucki said I end line meant everi singl word and yet manag pass coney island cyclon joke you know bucki want vomit ride train wait bucki feel wartim bucki favorit bucki first time life fake steve steve see alreadi invis becom ghost natur next step potofsoup dare tag" False text
buckynatisreal 159480614057 "2017-04-12 05:44:44 GMT" https://buckynatisreal.tumblr.com/post/159480614057/headcanon-5 " buckynat headcanon okay I headcanon buckynat In captain america winter soldier natasha gave bucki soviet file steve remov everyth insid find past best friend piec paper and I bet nat kept paper read frequent miss want remind happi gave year ago" False text
buckynatisreal 157909005212 "2017-03-02 17:22:57 GMT" https://buckynatisreal.tumblr.com/post/157909005212/last-night-in-bucharest " lowkeysebastianstan yagotovotvechat A bucki barn ofc one shot digit word By lowkeysebastianstan warn nsfw angst mental disord ptsd allus tortur explicit smut If digit pleas walk away author note A week back I watch captain america civil war one I hung idea bucki one happen event CW kick As happen I write sort mode spur idea fact close friend mine take write enthusiasm I wrote piec sent attach two possibl titl when romania last night bucharest I proud I felt I manag write thing keep bucki charact throughout someth I unsur I could As turn rather like told uncertain term settl when romania titl I excit like made happi read then day came suggest when romania pov felt last night bucharest natur I scof roll around floor hold onto ass long I lament imposs write convinc smut male perspect It ridicul contempl I mean I start write I think femal perspect hard enough mention I happi manag keep charact outsid view I plan tri intern with smut nonetheless It preposter I dismiss idea complet for digit second digit hour later I digit digit K word intro bucki daili struggl post tw I kinda love two piec two pov almost digit K word I say I proud especi lnib I never work hard anyth I written obvious thank order I instead wait pulitz speech goe To Ms grey longer tumblr one best dearest friend constant life without I probabl even write addit invalu edit strain especi lnib thank I lote word say snuggl To missmoonchild without I never abl finish lnib one note best import one I ever gotten I function without gener all love forev To dear luv assangiebatch thank stick year smoulder smut make attempt write ekkporn thank I love I miss and last hisredhenley whole thing written first place got write lnib sourc joy support everi day I love sebastian stan bold claim ye that short snappi usual much say If anyon tri read pleas feedback thought appreci slink oblivion altern pov I could feel hand slip I feel wind I never feel wind there wind roar wind and sound metal screech train flew along ridg grab hand grab MY hand then wind came keep read reblog bc I final ad correct artwork Bc wtf point amaz talent artist love beyond word art unless use I word describ grate I I love much I ask better partner thing life I love bjørn" False text
buckynatisreal 157303548717 "2017-02-16 05:21:38 GMT" https://buckynatisreal.tumblr.com/post/157303548717/fightmehemmo-team-lowkey-sad-af-but-hiding-it " fightmehemmo team lowkey sad af hide thick layer sarcasm meme" False text
buckynatisreal 156623293942 "2017-01-31 12:05:27 GMT" https://buckynatisreal.tumblr.com/post/156623293942/you-shall-not-pass " shatter masterpiec scroll pass without gasp heart attack deserv stand ovat" False text
buckynatisreal 156289586912 "2017-01-24 01:57:39 GMT" https://buckynatisreal.tumblr.com/post/156289586912/some-sebastian-stan-arm-porn-for-your-viewing " meleedamag iamteambucki positivelysebastianstan welcom that sound hear whimper floor holi bicep batman meleedamag arm porn I still write storm help thank tag" False text
buckynatisreal 156249403532 "2017-01-23 04:34:31 GMT" https://buckynatisreal.tumblr.com/post/156249403532/adoringrucas-honestly-sebastian-is-such-a-quiet " adoringruca honestli sebastian quiet sweet soul recal encount normal I think talk much I got worri sign autograph I rambl I realli abl form word nod head sign ye listen look meet eye softest thing eye talk smile may say much care said draw realli nice thank gave kind grate smile still make heart flutter I think even interview cast mate everyon say quiet I think set except I love nonetheless" False text
buckynatisreal 156139592832 "2017-01-20 22:09:00 GMT" https://buckynatisreal.tumblr.com/post/156139592832/famous-authors-their-writings-and-their-rejection " lostinastainedglassdaydream studyingmeblr cidermoon ramoorebook sylvia plath there certainli enough genuin talent us take notic rudyard kipl I sorri Mr kipl know use english languag emili dickinson your poem quit remark defect beauti gener devoid true poetic qualiti ernest hemingway the torrent spring It would extrem rotten tast say noth horribl cruel want publish Dr seuss too differ juvenil market warrant sell the diari ann frank the girl seem special percept feel would lift book curios level richard bach jonathan livingston seagul never make paperback over digit digit million copi sold H G well the war world An endless nightmar I believ would take I think verdict would Oh read horrid book and the time machin It interest enough gener reader thorough enough scientif reader edgar allan poe reader countri decid strong prefer work singl connect stori occupi entir volum herman melvil mobi dick We regret say unit opinion entir book think would suitabl juvenil market england It long rather old fashion jack london your book forbid depress william faulkner If book plot structur might suggest shorten revis diffus I think would use My chief object stori tell and two year later good god I publish stephen king carri We interest scienc fiction deal neg utopia they sell joseph heller catch digit I realli foggiest idea man tri say appar author intend funni possibl even satir realli funni intellectu level from long publish experi know less disastr turn work geniu turn talent mediocr georg orwel anim farm It imposs sell anim stori usa oscar wild ladi windermer fan My dear sir I read manuscript Oh dear sir vladimir nabokov lolita overwhelmingli nauseat even enlighten freudian whole thing unsur cross hideou realiti improb fantasi It often becom wild neurot daydream I recommend buri stone thousand year the tale peter rabbit turn mani time beatrix potter initi self publish lust life irv stone reject digit time found publish went sell digit million copi john grisham first novel reject digit time jack canfield mark victor hansen chicken soup soul receiv digit reject robert pirsig zen art motorcycl mainten receiv digit reject gertrud stein spent digit year submit get singl poem accept judi blume belov children everywher receiv reject two straight year A wrinkl time madelin L engl receiv digit reject frank herbert dune reject digit time carri stephen king receiv digit reject the diari ann frank receiv digit reject harri potter the philosoph stone J K roll reject digit time Dr seuss receiv digit reject letter now thi inspir don give peopl keep go dream ignor hater" False text
buckynatisreal 155235874167 "2017-01-01 05:42:10 GMT" https://buckynatisreal.tumblr.com/post/155235874167/how-sebastian-stan-stealthily-became-tumblrs " kittyseb bucki barn kind broken charact much stuff life subject civil war movi brennan explain He beauti man want take put blanket around give mug hot chocol It much stori protect also note sebastian dethron chri evan tumblr boyfriend" False link
buckynatisreal 153810266412 "2016-11-29 07:07:42 GMT" https://buckynatisreal.tumblr.com/post/153810266412/black-widow-star-crossed " natashkabarn Ok ppl seem freak articl b c samne waid give answer ppl side eye I honestli worri digit thi clearli joke articl meant get ppl interest comic rather samne waid give seriou answer question samne still seem good idea make buckynat great comment realli annoy waid comment steve seem like joke answer anyth els I get peopl nervou issu screw relationship I think analyz articl clearli meant joke gonna make peopl nervou here I know samne work buckynat comic amaz one like ship and black widow run far absolut fantast So hope whether end back togeth done well" False link
buckynatisreal 153491223212 "2016-11-21 23:02:10 GMT" https://buckynatisreal.tumblr.com/post/153491223212/marvel-studios-we-want-a-standalone-winter " steverogersnotebook sebastianstanfanbas sebastianstanfanbas We want standalon winter soldier movi petit sign link url sign petit let make happen sebastian stan brilliant actor perfect cast jame buchanan bucki barn k the winter soldier It would great get standalon winter soldier movi movi show happen bucki war brainwash start train becom the winter soldier got away time rebel program We need voic heard share friend let get word We truli thank everyon sign share support petit updat wow over digit peopl sign petit thank amaz support pleas keep share petit wherev We want standalon winter soldier movi petit sign link url quick easi sign anyth alreadi sign could reblog whi sign share petit digit digit signatur" False link
buckynatisreal 152966840767 "2016-11-09 21:57:07 GMT" https://buckynatisreal.tumblr.com/post/152966840767/update-west-seattle-high-school-students " teatot I know anyon pick outlet I want share peopl part town bless kid bless heart" False link
buckynatisreal 148707278642 "2016-08-09 21:38:16 GMT" https://buckynatisreal.tumblr.com/post/148707278642/captain-america-actor-sebastian-stan-to-star-in " fysebastianstan sebastian stan best known play winter soldier marvel captain americamovi star We have alway live castl adapt digit stori shirley jackson michael dougla produc creepi thriller jare goldman robert mita robert halmi Jr staci passon director seat one better known stori jackson digit th centuri horror writer best known novel the haunt hill hous plot center isol famili alreadi lost four member poison use ritual talisman keep away hostil townspeopl into scenario arriv distant cousin intent malici secur famili fortun whose arriv set motion uncov famili secret stan play cousin charl blackwood passon wrote adapt mark kruger the featur begin shoot dublin ireland month further film associ great point media present thi first time stori adapt screen It previous translat play well music stan come captain america civil war one year acclaim movi gross digit digit billion worldwid the actor recent wrap indi I not here maika monro J K simmon shoot aveng infin war earli next year stan rep icm partner brooksid artist manag" False link
buckynatisreal 148427845652 "2016-08-04 02:40:34 GMT" https://buckynatisreal.tumblr.com/post/148427845652/shadowhunters-season-2-everything-we-hope-to-see " tinat christinatenisha hey guy gal tell hope see season digit shadowhunt besid unhealthi amount malec obvious" False link
buckynatisreal 148427805827 "2016-08-04 02:39:36 GMT" https://buckynatisreal.tumblr.com/post/148427805827/vampire-academy-how-much-was-changed-for-the " tinat christinatenisha greet fellow vafamili come hide wrote thing lolz miss talk VA fan realli wish movi gone somewher" False link
buckynatisreal 148220308987 "2016-07-31 00:14:45 GMT" https://buckynatisreal.tumblr.com/post/148220308987/avengers-infinity-war-will-no-longer-be-2-parts " steviebuck A schedul chang disney late friday said second film plan two parter would longer call aveng infin war part II instead project renam untitl aveng film the studio releas first part aveng infin war longer part digit titl plan may digit digit the second film call aveng untitl hit plan may digit digit" False link
buckynatisreal 145363329762 "2016-06-03 17:52:51 GMT" https://buckynatisreal.tumblr.com/post/145363329762/lostinastainedglassdaydream-just-stumbled " lostinastainedglassdaydream just stumbl across instagram judg view probabl alreadi share cover case sebastian give video messag one big brother big sister worker CW screen organ paid shinaain meshla aphrodisia maxiekat sgtjimmyjam civilwarcpt laurenkmy cscath buckybarneswintersoldi funkymachoman dwindlingdichotomi buckynatisr" False link
buckynatisreal 144316417347 "2016-05-13 22:24:25 GMT" https://buckynatisreal.tumblr.com/post/144316417347/lenok2k15-everyone-please-support-the-petition " lenok digit k digit everyon pleas support petit winter soldier solo movi sebastian realli want movi sign reblog" False link
buckynatisreal 144259124502 "2016-05-12 18:59:15 GMT" https://buckynatisreal.tumblr.com/post/144259124502/e9-sebastian-stan-pt-2-the-happy-meal " random windstorm the drop In will malnati E digit sebastian stan Pt digit the happi meal" False link
buckynatisreal 144130750477 "2016-05-10 03:46:01 GMT" https://buckynatisreal.tumblr.com/post/144130750477/mark-hamill-on-twitter " shipperhipst the saga continu" False link
buckynatisreal 143955604207 "2016-05-06 20:04:34 GMT" https://buckynatisreal.tumblr.com/post/143955604207/captain-america-civil-war-star-on-bucky-and-cap " youneedtostrut what make stand actual like two guy like tri get use life never shot they never chanc know they never realli childhood never realli life know young famili and basic enlist and war sort like took away chanc So struggl find way one new world sebastian stan" False link
buckynatisreal 143927392717 "2016-05-06 04:33:29 GMT" https://buckynatisreal.tumblr.com/post/143927392717/heres-what-sebastian-stan-thinks-about-a-gossip " fysebastianstan could student constanc billard saint jude reunion they might former gossip girl cast member sebastian stan say amidst rumor reunion show stan said wednesday I would told E new captain america civil war screen whi I got jessica szohr chace crawford ad refer actor play vanessa abram nate archibald stan play carter baizen graduat St jude briefli date girl serena van der woodsen Ed westwick play bad boy chuck bass also said like reunion the show fan may learn gossip girl stop curiou charact post show live hope enough cast member soon get togeth full fledg reunion seri" False link
buckynatisreal 143855921567 "2016-05-04 20:10:36 GMT" https://buckynatisreal.tumblr.com/post/143855921567/people-facebook " lostinastainedglassdaydream fuzzyduc sebastian stan facebook interview peopl magazin updat CW press tour peopl magazin wrap FB live chat sebastian stan the interview compos major well ask fan question come littl digit minut featur spoiler you view interview peopl FB post will updat info shinaain maxiekat meshla aphrodisia sgtjimmyjam civilwarcpt laurenkmy cscath buckybarneswintersoldi funkymachoman dwindlingdichotomi buckynatisr lbarrsx" False link
buckynatisreal 143846529602 "2016-05-04 16:09:49 GMT" https://buckynatisreal.tumblr.com/post/143846529602/nightwingfan-buckysunshine-steviebucks " nightwingfan buckysunshin steviebuck ahhh bucki need vote I believ spider man win NO NO NO NO let S chang thi what the heck come ON everyon let S vote for bucki vote for winter soldier fella GO GO GO vote winter soldier everyon pleas vote tw the comment section contain spoiler" False link
buckynatisreal 143817727727 "2016-05-04 01:04:04 GMT" https://buckynatisreal.tumblr.com/post/143817727727/marvel-men-directors-joe-and-anthony-russo-on " lostinastainedglassdaydream updat the russo discuss film D C univers D C may digit th the announc come the russo brother FB page smithsonian associ websit digit digit pm digit digit conduct linda holm npr you purchas ticket digit member non member digit will updat info shinaain maxiekat meshla aphrodisia sgtjimmyjam civilwarcpt laurenkmy cscath buckybarneswintersoldi funkymachoman dwindlingdichotomi buckynatisr lbarrsx" False link
buckynatisreal 143617720787 "2016-04-30 05:18:57 GMT" https://buckynatisreal.tumblr.com/post/143617720787/lostinastainedglassdaydream-thank-you " lostinastainedglassdaydream thank you maxiekat guy IT S confirm sebastian confirm the you could AT least recogn ME line IS natasha rememb buckynat thank you SO much for find thi maxiekat laurenkmy midnightbluemoos buckynatisr fuckyeahbuckynatasha I love hear steve say buck french accent" False link
