chiumonster 142263439358 "2016-04-04 23:30:12 GMT" http://chiumonster.tumblr.com/post/142263439358/what-is-the-true-cost-of-piracy-to-an-independent " tiffbaxt alexinatre silvaniart kyletwebst I saw torrent site thousand illeg download photoshop megapack digit hour serious mani peopl use photoshop I mean cours I upset I equal baffl number I realiz mani peopl interest make digit art and I alway afraid rais alreadi insultingli low price becaus I afraid piraci the sad truth I either DO need rais price make gross number theft keep incom stream diminish would cours make less afford student young pro I need complet chang busi model somehow somehow fight piraci I know chang exactli sinc piraci product steadili increas everi year sinc I start I need figur someth final thought If digit peopl bought legal I made digit today okay okay thought definit improv mood If victim piraci creativ product thought topic I welcom comment form also agre behavior disgust artist support one anoth rather act like cannib pleas reblog perhap make littl nois least make peopl reconsid use torrent site realiz work artist behind creativ product love music art film thank read kyle guy serious I use brush pay ridicul low price whether torrent movi one darkw comic brush you follow wisdom ian malcom right I think said best paraphras you preoccupi could someth stop think should sorri blog sort thing realli realli piss I use kyletwebst brush liter daili basi I top qualiti brush I know On top kyle updat mega brush pack free regular basi brush collect gotten point I actual enough time use everi brush made avail free I actual bought brush pack I think singl situat paint I would need brush kyle alreadi made work better brush I could make even non pro student artist serious digit ever grow brush set assum go expens pack studio grade tool ridicul cheap It even cover peopl weekli spend starbuck just buy bloodi brush pack If market one find anyth better price pick kyle pocket save bill dick move rant alex I usual reblog stuff I heavili use kyle brush I feel right He provid fantast servic cheap price pleas support pay brush they best brush last lifetim probabl price ridicul low gigant free updat set" False text
chiumonster 135417794638 "2015-12-18 02:35:05 GMT" http://chiumonster.tumblr.com/post/135417794638/hello-thank-you-for-your-kind-words-im-glad " but import thing gestur draw observ draw use big fat marker crayola marker work fine tbh sharpi great matter forc work smaller margin error focu larger stroke aka line action A tip though angl natur push pose push line action arrow I mark red for refer I go life draw session I use pixelov scott eaton bodi motion galleri I freez frame youtub video punk run around In term sketch get idea andif idea care pretti mayb get inspir way light hometown twinkl night way small girl thought skeleton dog cutest thing real world fun place I think lot work I seem pretti fiction inspir element I interact real life" True text
chiumonster 130429604968 "2015-10-03 21:51:50 GMT" http://chiumonster.tumblr.com/post/130429604968/how-did-you-go-about-deciding-that-you-wanted-to " how go decid want becom artist stori board revisionist I want artist im second year scienc major I conflict chase dream stay safe u know funni stori thrill dramat actual undramat full meme gold digit presidenti elect I inspir enter govern polici effect social chang I kept news kept thought polit journal youth passion endeavor and also miser honest fifth polisci class I digit done figur suitabl career like test endur I think I pictur work polici career digit digit year life least As storyboard tendenc alway sketch doodl lot draw vs make refin draw My professor also amusedli told I think make finish draw come natur right In term stay safe artist career standpoint I rule art easili there lot opportun media art field one would typic think graphic design alway demand I still graphic design work b c need advertis agenc love good storyboard artist design obvious peopl work anim industri videogam industri and I quit sure scienc major I hear safeti net scienc career also question unless pre med which realli pursu realli realli realli want doctor but realli love craft think someth imagin long time go look style like look work work profession field and also understand artist realli go career look make million realli love craft" True text
chiumonster 126397435978 "2015-08-11 04:13:00 GMT" http://chiumonster.tumblr.com/post/126397435978/streaming-930pm " I might board short thing like digit frame lmao paint small thing chill sketch part" True text
chiumonster 125645793473 "2015-08-02 03:55:05 GMT" http://chiumonster.tumblr.com/post/125645793473/streaming " gonna wind night bit draw I work illustr piec doodl stop" True text
chiumonster 124458287218 "2015-07-19 03:50:18 GMT" http://chiumonster.tumblr.com/post/124458287218/streaming-link " Um may technic hiccup first time pleas let know video weird lol url" True text
chiumonster 108808150193 "2015-01-22 06:39:25 GMT" http://chiumonster.tumblr.com/post/108808150193/ah-geez-sorry-for-not-getting-to-some-of-your " now longer love littl red notif number hard notic" True text
chiumonster 103704027548 "2014-11-27 06:18:20 GMT" http://chiumonster.tumblr.com/post/103704027548/rosethomass-updated-if-you-like-me-get " rosethomass updat like get angri discuss debat current issu ignor bigot peopl articul thought list argument seen far defend darren wilson go ferguson protest suggest counter link help post support argument edit fix broken difficult doubl link also ad new one put read futur reblog date read more" False text
chiumonster 101231739323 "2014-10-29 03:59:08 GMT" http://chiumonster.tumblr.com/post/101231739323/inktober-suggestions " inktob almost pretti pump pursu theme way end anyon know cool femal videogam charact OR femal videogam charact could use redesign" True text
chiumonster 95110512278 "2014-08-18 17:33:00 GMT" http://chiumonster.tumblr.com/post/95110512278/hi-i-still-have-a-couple-of-commissions-lined-up " HI I still coupl commiss line love peopl I sorri I gotten thi week last week internship LA next week school St loui start thing busi x___x layout illustr school polit review magazin comic club exec duti import draw famili I need hang awesom peopl LA I leav ahhhhh take deep breath I I need like three day get everyth done" True text
chiumonster 94978276213 "2014-08-17 06:08:43 GMT" http://chiumonster.tumblr.com/post/94978276213/tortle-tortle-guys-there-is-shit-going-down " tortl tortl guy shit go ferguson right I see anyth As right now tear gass like pleas see livestream import the polic forc media small area and purpos use tear ga forc peac protest back camera rang hear shot fire camera well tear ga canist" False text
chiumonster 94830566663 "2014-08-15 17:09:45 GMT" http://chiumonster.tumblr.com/post/94830566663/youll-be-seeing-a-lot-of-reblogged-posts-about " see lot reblog post ferguson probabl I head back school St loui ferguson close enough what happen physic affect I go school certainli emot affect commun I return" True text
chiumonster 94167082383 "2014-08-08 16:24:19 GMT" http://chiumonster.tumblr.com/post/94167082383/hi-everyone " My littl digit digit discount sketch commiss I still open sketch commis" True text
chiumonster 88542900268 "2014-06-12 04:32:43 GMT" http://chiumonster.tumblr.com/post/88542900268/requests-two-more " ahh nice littl prompt look like fun sketch digit right take two nice digit thank everyon" True text
chiumonster 88452501393 "2014-06-11 06:23:59 GMT" http://chiumonster.tumblr.com/post/88452501393/open-for-requests " I want practic sketch feel free drop messag anyth like see ship fanart oc cute anim object I go cap digit ask away" True text
chiumonster 80268550638 "2014-03-21 16:19:42 GMT" http://chiumonster.tumblr.com/post/80268550638/omocat-coming-to-st-louis " supplement omocat post HI Y all I part comic club univers washu bring one omocat washu guest speaker monday march digit th digit digit PM ursa firesid right across digit shepley drive St loui MO If know though I feel mani know go look work right you park campu without permit find park residenti area curbsid I recommend carpool though If want park campu buy park permit day campu bookstor feel free messag question" True text
chiumonster 126450546753 "2015-08-11 20:53:11 GMT" http://chiumonster.tumblr.com/post/126450546753/story-portfolio " although quit done still work sequenc I go swap need act upon excel feedback I got friend peopl I met" True link
chiumonster 121229138268 "2015-06-11 00:19:51 GMT" http://chiumonster.tumblr.com/post/121229138268/ghost-girl " mariadoodl after much nag friend I final upload dure last year school digit month I slave film long hour tear mani sleepless night It first time make film I learn whole lot It beauti drawn line great charact charm" False link
chiumonster 94829658713 "2014-08-15 16:56:22 GMT" http://chiumonster.tumblr.com/post/94829658713/7204-ferguson-protests-2014-due-to-reports-of " digit ferguson protest digit due report social media site censor delet inform situat ferguson missouri download save screenshot tweet imag video preserv truth happen" False link
chiumonster 94731563743 "2014-08-14 16:05:18 GMT" http://chiumonster.tumblr.com/post/94731563743/selling-a-queen-sized-bed " I need littl help I move apart next friday I need sell bed I bought previou owner It queen size come six pillow super comfi blanket sheet frame n everyth mattress bed bug sheet paranoid like" False link
chiumonster 94648020088 "2014-08-13 18:30:38 GMT" http://chiumonster.tumblr.com/post/94648020088/selling-a-queen-sized-bed " I need littl help I move apart next friday I need sell bed I bought previou owner It queen size come six pillow super comfi blanket sheet frame n everyth mattress bed bug sheet paranoid like" True link
