leohearts 116478114310 "2015-04-15 17:06:47 GMT" http://leohearts.tumblr.com/post/116478114310/original-clothing-designs " Hi everyon hope everyon good day I hope weather nice wherev natasha jade design design cloth say someth best luck natasha" True text
leohearts 116035798250 "2015-04-10 16:16:55 GMT" http://leohearts.tumblr.com/post/116035798250/this-is-to-passionate-gfx " tri messag I think charact much let don ever think noth wrong He want space readi relationship gave space good but goe behind back start date anoth girl wrong I know person I bet amaz beauti need wast time think but trust need guy like life you find someon better treat right" True text
leohearts 85326941810 "2014-05-10 16:35:58 GMT" http://leohearts.tumblr.com/post/85326941810/misha-collins " As fundrais chariti pledg run digit mile" True text
leohearts 85325814965 "2014-05-10 16:22:46 GMT" http://leohearts.tumblr.com/post/85325814965/misha-collins " He found random act non profit organ encourag peopl around world perform everyday act kind" True text
leohearts 79805480878 "2014-03-16 22:12:34 GMT" http://leohearts.tumblr.com/post/79805480878/17-most-important-things-to-remember-in-life " never give anybodi miracl happen everyday digit Be brave even pretend think big thought relish small pleasur digit oppurtun sometim knock softli digit never depriv someon hope might digit don wast time greiv past mistak when someon hug let first let go digit rememb success come one act first digit never wast oppurtun tell someon love digit rememb nobodi make alon have great heart quick acknowledg help digit never underestim power kind word deed digit laugh alot A good sens humor cure almost life ill digit don miss magic moment focus what come digit they disguis big oppurtun" True text
leohearts 79803719219 "2014-03-16 21:55:02 GMT" http://leohearts.tumblr.com/post/79803719219/lifes-highs " get warm fuzzi feel think one love digit ly grass star sky digit jump warm bed cold night digit see guy girl name mobil ring digit turn radio hear favourit song play digit stroll along pier night digit wake find person love arm digit sit front fire cold even digit smell freshli bake chocol chip cooki digit be happi make cri digit achiev long time goal digit" True text
leohearts 78355724790 "2014-03-02 20:39:23 GMT" http://leohearts.tumblr.com/post/78355724790/dance-me-to-the-end-of-love " danc loved lifewhen endur love begin the day becam man wifether patienc understandingw tri unselfish kindthough fairi tale romanceno greater love findshar dream passion desiresbuild fallw learn say I sorryand I love allour two heart beat onecherish aboved foreverd end love By salman parker" True text
leohearts 78351496155 "2014-03-02 20:00:09 GMT" http://leohearts.tumblr.com/post/78351496155/the-web " creativelyy work artyou spun webaround hearthow beautifullyyour deed spreadeach intricatelywoven threadwith strand carey dri tearsyour gentlenessdispel fearsyour wisdomhelp understandand patientlyy held handto give courageto brave stormwith kindnessy kept warmyour passionlit glow firethat fill soulwith sweet desirey allthat I dream offor web spunwa made love By sherri deskin" True text
leohearts 78134520709 "2014-02-28 20:38:26 GMT" http://leohearts.tumblr.com/post/78134520709/your-name " I wrote name sky wind blew away I wrote name sand wave wash away I wrote name heart forev stay By jessica blade" True text
leohearts 78133075329 "2014-02-28 20:21:58 GMT" http://leohearts.tumblr.com/post/78133075329/pledge-of-love " I made vow one youi pledg love forev truei take care treat righti lay besid nighti feed cloth keep warmi hug kiss give shelter stormi help guid clear pathi protect shield angri man wrathi listen problem help solv tooi make rainbow let sun shine throughi take side even wrongjust prove love strongi plant flower make growthey symbol love knowi whisper name one nearso low hearyou feel love even aparty know one heart By vesta sikora" True text
leohearts 78132735092 "2014-02-28 20:18:00 GMT" http://leohearts.tumblr.com/post/78132735092/a-love-for-all-time " breathless kiss burn touchessoft spoken word loveurg spoken word passion A man womanon complet lovesinc time beganpredestin one We togeth beforein lifetimesw fought dragonsand torn other armsyet love prevail We walk earth mani time togetherperhap momentperhap yearsbut heart one heartand meant So time earthonc come closehav worri dearfor find againand againand for love agelesseternala love time" True text
leohearts 75613889189 "2014-02-04 20:32:48 GMT" http://leohearts.tumblr.com/post/75613889189/forgiveness " We hold grudg peopl wrong us find difficult forgiv take person real person forgiv If learn forgiv often realis ourself pain burden I say forgiv someon make everyth ok ok I say harm hold caus ourself pain that person need part life anymor forgiv let go make feel littl less pain mayb also mean make peac pain caus" True text
leohearts 75401921238 "2014-02-02 20:41:00 GMT" http://leohearts.tumblr.com/post/75401921238/our-wounds-our-scars " We mani wound leav mani scar scar tell stori life We someth anoth left sort mark forev remain us mark scar tell stori whatev may import thing surviv move live accept" True text
leohearts 74752297416 "2014-01-27 20:28:00 GMT" http://leohearts.tumblr.com/post/74752297416/who-loves-us-for-no-reason " To find someon love us reason shower us love everyday make us smile amaz It matter time one day certain someon walk live say hi I I look wait day happen final learn never work anyon els beauti person stand front us We life meet mani beauti kind peopl make lot good friend mani lover love possibl one true soul mate one true love look pass fault imperfect look us instantli know feel alway forgiv misde say I still love last breath the thing left find person start build life happen cours still walk life write stori meet new peopl see end" True text
leohearts 74301272298 "2014-01-23 19:46:45 GMT" http://leohearts.tumblr.com/post/74301272298/be-who-you-are " what say alway matter realis stand tall say I I go set exampl your amaz way chang anyon" True text
