phan-band-fandoms 161067018674 "2017-05-25 19:45:23 GMT" https://phan-band-fandoms.tumblr.com/post/161067018674/what-if-cas-heard-dean-yelling-no-and-it-was " what ca heard dean yell NO last thing heard hear anyth" True text
phan-band-fandoms 161065521209 "2017-05-25 18:53:56 GMT" https://phan-band-fandoms.tumblr.com/post/161065521209/rachelhaimowitz-hazeldomain-exasperation " rachelhaimowitz hazeldomain exasper turn someth like piti anoth crossroad demon tri explain matter payoff time kind power eventu even show get summon call sam brother drunk come get via hazeldomain" False text
phan-band-fandoms 161065289854 "2017-05-25 18:45:42 GMT" https://phan-band-fandoms.tumblr.com/post/161065289854/alittlebitofanna-domesticadventures-lift-up " ao digit castiel wake dark He reach grace find gone hand still reach instead He claw way cold damp crush weight hold breath chest ach As soon break surfac lie still half buri gasp lung lung cold fresh air It breath final calm pull rest way ground He tri stand wind fall four fabric damp cloth chafe knee elbow He settl kneel instead tri vain shake sand hair cloth wipe skin As sun final peek mountain twist head look shoulder In earli morn light make shape damag wing sear onto ground stretch either side lay there cross mark grave cairn small circl care place rock pair familiar bootprint yet wash away element He rise slowli feet stumbl hous weiterlesen phan band fandom I need saniti" False text
phan-band-fandoms 161064744779 "2017-05-25 18:25:53 GMT" https://phan-band-fandoms.tumblr.com/post/161064744779/urbanoutfucks-my-favorite-part-of-concerts-is " urbanoutfuck favorit part concert band play song everyon know everyon sing along tune singer stop sing point mic crowd u hear everyon crowd sing word music u see smile band member face bc know peopl care music everyon happi care anyth els" False text
phan-band-fandoms 161082517079 "2017-05-26 04:29:38 GMT" https://phan-band-fandoms.tumblr.com/post/161082517079/poll-should-richmond-remove-its-confederate " doublebubbl discx queen breelandwalk greenekangaroo butch telkhin survivablyso festeringfa pleas vote TO help get rid OF racist statu IN A black town richmond virginia capit confederaci aka side defend slaveri american civil war dure segreg disgust statu honor slave own traitor put look us like rememb white supremaci street alway predomin black our local newspap IS veri conserv and they RE host A poll ON whether the monument should BE taken down right now the racist are veri ahead thi the newspap citi huge impact sway local govern pleas help get these racist statu out OF A black town fuck that No digit vote ahead rn pleas take digit second vote yesin favor tear monument built glorifi white supremaci you dont enter person inform anyth vote hit submit super quick vote digit behind ye right If feel conflict US histori bounc around head rememb the confeder american they want form countri could keep own peopl thi histori lost need continu lose ever go go forward reblog virginian digit board remov statu" False link
phan-band-fandoms 160776433889 "2017-05-17 19:32:32 GMT" https://phan-band-fandoms.tumblr.com/post/160776433889/my-theories-on-the-12x22-12x23-previewtrailer " phan band fandom thi end realli long buckl adag team free I heard I figur lot would differ I saw coupl post digit x digit I hold know I watch sooner later" False link
phan-band-fandoms 160629112549 "2017-05-13 19:31:20 GMT" https://phan-band-fandoms.tumblr.com/post/160629112549/my-theories-on-the-12x22-12x23-previewtrailer " phan band fandom thi end realli long buckl pretttypadalecki I know omg what IF that S whi dean IS cri I M glad I caught that part" False link
phan-band-fandoms 159378949069 "2017-04-09 16:27:17 GMT" https://phan-band-fandoms.tumblr.com/post/159378949069/supernatural-cast-david-haydn-jones-discusses " attackdogca attackdogca phan band fandom cornerbackcastiel some interest part On action justif I don T think justifi action He child like borderlin person disord exploit condit train sociopath killer see today He clearli primal hunter urg partial help creat sadist pleasur also indoctrin dogmat organ order militari precis without question On the british invas digit x digit Oh boy when I got script I shock viewer seem they go hate As romanc part put diplomat go back previou episod see littl subtextu hint I tri lay part ketch seduct I happi see script final happen ground game speak paid ketch sexual guy I think mainstream appetit but I say I happi hear audienc pick wee crack emot vulner I tri build excit see play futur episod about next I definit digit percent unequivoc not give hint next I say howev thought mad ketch oh boy seen noth yet david tweet interview pretttypadalecki welp you seen noth yet excus I scream pillow phan band fandom honestli though I high key bitter mick like make fall love gonna kill episod It even charli kevin death arc span like good coupl season like I realli sympath within digit minut attackdogca I realli realli hope dean one kill I feel like mick final start get along shit I fine sam I realli want dean connect ketch plu dean figur ketch slept fuck mom I feel like dean would confront shit sam cours" False link
phan-band-fandoms 159358520474 "2017-04-09 02:15:59 GMT" https://phan-band-fandoms.tumblr.com/post/159358520474/supernatural-cast-david-haydn-jones-discusses " cornerbackcastiel some interest part On action justif I don T think justifi action He child like borderlin person disord exploit condit train sociopath killer see today He clearli primal hunter urg partial help creat sadist pleasur also indoctrin dogmat organ order militari precis without question On the british invas digit x digit Oh boy when I got script I shock viewer seem they go hate As romanc part put diplomat go back previou episod see littl subtextu hint I tri lay part ketch seduct I happi see script final happen ground game speak paid ketch sexual guy I think mainstream appetit but I say I happi hear audienc pick wee crack emot vulner I tri build excit see play futur episod about next I definit digit percent unequivoc not give hint next I say howev thought mad ketch oh boy seen noth yet david tweet interview pretttypadalecki welp" False link
phan-band-fandoms 159338242959 "2017-04-08 14:36:24 GMT" https://phan-band-fandoms.tumblr.com/post/159338242959/free-online-gender-quiz " kiarraisinvis dosendumbledor ixcalib schazard shacklesburst defectivealtruist rubegoldbergsaciddream pleas everyon take quiz import gender vend machin your gender the angel ramiel from neon genesi evangelion your gender under construct your gender yet finish gender ramiel holi shit thank quiz tubb neko atsum My gender inki void star" False link
phan-band-fandoms 159044137719 "2017-03-31 18:06:37 GMT" https://phan-band-fandoms.tumblr.com/post/159044137719/doctor-who-gets-first-openly-gay-companion-bbc " whovianfemin bill pott IS go TO BE openli gay and I M cri I even begin tell incred amaz affirm wonder" False link
phan-band-fandoms 158803343754 "2017-03-25 05:51:32 GMT" https://phan-band-fandoms.tumblr.com/post/158803343754/emotional-and-rational-introverts-and-extroverts " find dori mint vest exactlystrangeladi psych digit go reblog score reblog I got emot introvert emot introvert ration introvert I confirm super accur" False link
phan-band-fandoms 158454179904 "2017-03-16 00:00:30 GMT" https://phan-band-fandoms.tumblr.com/post/158454179904/a-revolutionary-surgery-could-finally-let-trans " amuseoffyr anonymousnerdgirl whipsticka jane natur garden bad I want becom pregnant one day A clinic ohio recent start screen women ground break procedur would allow women transplant uteru woman one the transplant could conduct woman born without uteru remov uterin damag would make tran women elig procedur A digit year old woman undergo screen process told the time I crave experi I want morn sick backach feet swell that someth I want long I rememb Dr christin mcginn plastic surgeon told yahoo new the human drive mother woman seriou thing transgend women differ medic miracl" False link
phan-band-fandoms 158210625199 "2017-03-10 01:07:42 GMT" https://phan-band-fandoms.tumblr.com/post/158210625199/zimbio-tv-couples-march-madness-challenge-2017 " ldrma ldrma gO vote pleas GO vote all over destiel IS lose and round two IS almost over let AT least get TO round three plz crossroadsangelcastiel irensupernatur bluestar digit blue reveri bibibideanbabi destiel smut motherfuck kinkydeanca iniquitysoneoftheperk jimminovak motherofca mittensmorgul mishcollin pooffa reallifeca reallyelegantsharkfish guy biggest destiel peopl know destiel lose two hr chang pleas reblogg destiel peopl" False link
phan-band-fandoms 157871867579 "2017-03-01 19:33:34 GMT" https://phan-band-fandoms.tumblr.com/post/157871867579/cole-sprouse-says-keeping-jughead-asexual-is " itgetsbetterproject cole sprous play jughead jone CW upcom riverdal new show reimagin archi comic seri base charact repeat emphas disinterest girl jughead focal point much specul regard sexual cours comic eight decad public As recent last year charact reveal canon asexu with age comic relev revit via CW riverdal mani fan wonder much underrepres sexual rather absenc would specif emphas and greater advoc charact actor I hope huge corpor like CW recogn kind represent rare sever import peopl reson sprous tell teen vogu that demand represent It would wonder thing case sprous reveal first season riverdal directli touch asexu howev call show origin stori charact learn grow discov In meantim sprous say keep fight pretti heavili riverdal air thursday digit CW" False link
phan-band-fandoms 156376437704 "2017-01-26 00:39:03 GMT" https://phan-band-fandoms.tumblr.com/post/156376437704/there-is-a-child-suicide-epidemic-in-canada-why " allthecanadianpolit On saturday women march toronto mood jubil there dozen caus concern repres reproduct choic sexual violenc incom inequ idl No more tran right solidar immigr refuge black live matter environment protect everyon seem unit common purpos one speaker dia yell crowd digit digit I feminist feel the gather includ veteran activist protest virgin peopl everi background gender orient there larg conting men boy mostli women girl bright pink hat scarv hope possibl chang fill ground queen park spill onto univers avenu but two girl present mind day two girl recent pass away gone part lost sens hope jolynn winter commit suicid januari digit two day later friend chantel fox both girl digit year old live wapekeka first nation northern ontario the nearest medic care centr sioux lookout thunder bay digit km digit km away respect last summer adult learn number children creat suicid pact immedi ask health canada fund local suicid prevent servic It awkward time fund cycl rep health canada said the children get help problem go away On facebook shortli death jolynn post statu updat read wake pretend I okay sleep sinc jolynn chantel die four girl flown wapekeka psycholog care anoth digit children still thought high risk kill thi latest chapter wapekeka struggl In digit digit anglican minist boy scout leader name ralph row sexual assault digit indigen boy northern ontario mani wapekeka two year ago sole elementari school wapekeka burn there high school grade nine children move away order get educ the trauma residenti school pass gener school health care get decent fund languag lost success govern neglig outright hostil the condit set motion mental health crisi wapekeka seen first nation across canada continu read" False link
phan-band-fandoms 153502367754 "2016-11-22 04:13:19 GMT" https://phan-band-fandoms.tumblr.com/post/153502367754/phan-band-fandoms-go-follow-me-on-twitter " phan band fandom Go follow twitter" False link
phan-band-fandoms 153317282799 "2016-11-17 22:18:42 GMT" https://phan-band-fandoms.tumblr.com/post/153317282799/this-story-should-dominate-the-news-until-trump-is " theriotmag russian intellig touch trump throughout hi entir campaign thi monument stori deserv full air swear guy and part unpreced tangl shadowi busi deal follow offic the presid elect also defend digit differ lawsuit assort kind He plan put asset blind trust overseen children riot note children name member transit team white hous fuck I know lot peopl charm reluct abid tradit polit norm custom far beyond thi guy tote huge amount baggag oval offic piec contain tick time bomb" False link
