nae-design 144139499716 "2016-05-10 08:27:12 GMT" http://blog.nae-design.com/post/144139499716/thank-you-50k-followers " A big hug tumblr friendsヽ ノ love x" True text
nae-design 135885757256 "2015-12-25 03:34:14 GMT" http://blog.nae-design.com/post/135885757256/yay-we-got-featured-25-graphic-design-themed " digit graphic design theme tumblr account you need know" True text
nae-design 129768579511 "2015-09-24 08:36:35 GMT" http://blog.nae-design.com/post/129768579511/thank-you-10k-followers " hello new friend big hug best buddi love x" True text
nae-design 122403878306 "2015-06-25 06:57:59 GMT" http://blog.nae-design.com/post/122403878306/thank-you-for-following " today mark digit digit fellow tumblr friend across digit blog big hug x" True text
nae-design 115270996496 "2015-04-02 04:26:00 GMT" http://blog.nae-design.com/post/115270996496/thank-you-8000-followers " hello new friend hug loyal support pleas check tumblr blog design cute anim japanes plant arlov x" True text
nae-design 103029218161 "2014-11-19 08:32:00 GMT" http://blog.nae-design.com/post/103029218161/6000-followers " that mark whop digit digit follow across blog combin" True text
nae-design 99826922559 "2014-10-12 17:00:40 GMT" http://blog.nae-design.com/post/99826922559/design-trivia " did know origin digit chupa chup logo design artist salvador dalí" True text
nae-design 95832104801 "2014-08-26 16:21:00 GMT" http://blog.nae-design.com/post/95832104801/hooray-to-5000-followers " hello new friend thank alway loyal fan also pl check blog ident design cute anim japanes plant" True text
nae-design 81870533503 "2014-04-06 10:44:06 GMT" http://blog.nae-design.com/post/81870533503/3000-followers " thank hello new follow love xx" True text
nae-design 75566854064 "2014-02-04 06:20:32 GMT" http://blog.nae-design.com/post/75566854064/check-out-my-other-blogs-too " for design inspir peopl look fuzzi buzz" True text
nae-design 72397366174 "2013-12-31 15:20:00 GMT" http://blog.nae-design.com/post/72397366174/happy-new-year-2014 " cheer design tumblrer xx" True text
nae-design 70029776326 "2013-12-15 01:07:28 GMT" http://blog.nae-design.com/post/70029776326/happy-holidays " I post lot festiv idea design lead christma toast everyon" True text
nae-design 65283028864 "2013-10-27 23:35:00 GMT" http://blog.nae-design.com/post/65283028864/hooray-to-1500-followers " So mani beauti design world make happi thank follow" True text
nae-design 57685179115 "2013-08-08 06:53:05 GMT" http://blog.nae-design.com/post/57685179115/hooray-1200-followers " today mark great mileston digit tumblr follow" True text
nae-design 51162980511 "2013-05-23 18:51:57 GMT" http://blog.nae-design.com/post/51162980511/we-won-another-design-award " our digit th award the commun award lead intern award program recognis big idea market commun" True text
nae-design 99571536931 "2014-09-30 17:00:00 GMT" http://blog.nae-design.com/post/99571536931/my-graduate-interview " I follow design colleg you find realli inspir design career advic graduat" True link
nae-design 9372226032 "2011-08-25 11:56:00 GMT" http://blog.nae-design.com/post/9372226032/sectionseven-inc " their load bar pretti love sleek simpl design" True link
