datyugyummy 161033854485 "2017-05-24 21:29:48 GMT" https://datyugyummy.tumblr.com/post/161033854485/boyfriendjackson-decorating-a-christmas-tree " boyfriendjackson decor christma tree jackson tri put top star bc light life" False text
datyugyummy 161020270560 "2017-05-24 13:11:53 GMT" https://datyugyummy.tumblr.com/post/161020270560/feminine-who-yugyeom-got7 " these bent outta shape I realli understand anyon could possibl see yugyeom girli like come use B R A I N Ok first feminin caus realli I see like god damn boy lemm speak mommafeminin h w god dern I lovelet take moment silenc appreci sexi manli looksh may babi face know realli babyish DO Y all see thi fine ass piec OF M A N you make feel like live teenag dream way turn kati perryfeminin next time I hear someon say look like girl gonna get smack hell disrespectfulok I lie real disrespect Oh babi babi babi babi salt N pepawhi fine feminin Or I serious laugh omg skkssksk realli ppl come neck ever admin lia" False text
datyugyummy 160838633340 "2017-05-19 14:02:29 GMT" https://datyugyummy.tumblr.com/post/160838633340/kpop-rolling-am-i-the-only-one-that-starts-the " kpop roll Am I one start song I right emot state appreci like I normal" False text
datyugyummy 160806759125 "2017-05-18 16:18:04 GMT" https://datyugyummy.tumblr.com/post/160806759125/got7-reaction-to-their-best-friend-kissing-their " mark mark would act lot like jaebum first I think warm idea much He seem like type give cheek kiss S O may receiv anyon except famili jackson would start much aegyo usual around hope get cheek kiss return onc realiz cheek kiss habit best friend learn act right kiss cheek could anticip from turn head away dead ass look eye rais eyebrow make simpl action much embarrass He like fact two alway got classic you two cute togeth when guy start date whenev public ask keep cheek kiss privat place regardless get giggli everi time might tri give cheek kiss return one day know bambam anoth member fluster crew get super happi shi whenev kiss cheek If tall enough reach boy cheek without stool someth get soft giggl" False text
datyugyummy 160734871730 "2017-05-16 16:06:30 GMT" https://datyugyummy.tumblr.com/post/160734871730/gyeoms-shake-when-youre-quietly-scrolling " gyeom shake when quietli scroll instagram one yugyeom hit stage perform video pop feed" False text
datyugyummy 160709456225 "2017-05-15 22:15:12 GMT" https://datyugyummy.tumblr.com/post/160709456225/1-year-anniversary-competition " So much happen past year I cannot thank enough amaz support love shown write truli mean lot when I look back year ago I thought blog someth would slowli fizzl away one would care write you inspir way never know sinc blog year old I like thank wonder support hold littl competit becaus I broke ass student way afford host giveaway I got make skill I got write So need like reblog post enter littl competit must follow ofc sinc special littl thing guy follow unfollow bc fair peopl genuin digit st place personalis imagin moodboard I edit video compil moment member choic possibl ship digit nd place personalis imagin moodboard digit rd place personalis imagineif winner UK like I buy littl someth kpop relat gift itun unfortun UK again thank love past year whether follow blog sinc begin start follow week ago" False text
datyugyummy 160658774440 "2017-05-14 15:02:47 GMT" https://datyugyummy.tumblr.com/post/160658774440/170514-qa-time-wbambam-little-jinyoung " hot digit stan digit bambam ask fan nice stop ship got digit member multipl time vlive got digit got digit jinyoung ask bambam favorit track album bambam repli sign jinyoung ask time bambam repli paradis fan ask sign vs prove bambam said prove secretli apolog youngja bambam said prove best song got digit jackson pop live littl bit cover face makeup woke nap fan ask bambam food ate grow cute bambam repli kimpab food yugyeom like bambam say never watch drama fan ask favorit winner song bambam repli fool fan ask got digit go back cute concept bambam repli realli want concept igot digit want find cute concept uncomfort difficult fan ask would got digit week vacat bambam repli would stay dorm first digit day sleep possibl go thailand see famili also see new dog fan ask come kcon bambam said one tokyo bambam said favorit hair color white black grey He also mention want dye hair red next right want dye hair fan ask yugbam jackbam bambam repli I said ship jinyoung said favorit color blue bambam said favorit color purpl black grey that I sorri I write digit digit AM xD next time I write live night heard ship" False text
datyugyummy 160651496070 "2017-05-14 09:13:56 GMT" https://datyugyummy.tumblr.com/post/160651496070/get-to-know-me-tag " alway thirsti sinfultag btsarmi digit thank youu gender femal star sign gemini born may childheight digit digit must around digit digit digit digit sosexu orient straight ask make think bihogwart hous slytherinfavorit color sunset orangefavorit anim wolvesaverag hour sleep digit digit pretti normal nobodi get disturb sleep unless death wish cat dog person dog way famfavorit fiction charact loki aveng thor inspir treat annoy peopl rocket guardian galaxi wild fun fuck racoonnumb blanket two winter one summerfavourit singer band like mani peopl suppos determin fave got digit bt ed sheeran tinash zara larsson zicodream trip south korea damn heart eye new zealand thailanddream job actingwhen blog made idea dumb rememb even celebr anniversari think around digit th jan year" True text
datyugyummy 160632053340 "2017-05-13 20:58:17 GMT" https://datyugyummy.tumblr.com/post/160632053340/daddy-yugyeom " fuckin bt got digit request daddi yugyeom yugyeom bit hard I feel disappoint first told posit pregnanc test ask suspect cheat shock say anyth els though quit bit silent think beat hyung go give soon found think career take walk think thing left ask need anyth quietli I go leav littl I want grab someth from store wherev tri go take step back tell just stay I come right back liar come back digit bring marshmallow though toss lap sat bed giant ass bag big fluffi sugar puff entir gallon milk set nightstand alreadi collaps side shoe jacket still fallen asleep tri stay much possibl leav hous work earlier usual stay longer night wont say much wont leav practic gone mute occasion need someth I unexplain apolog six month silent yugyeom realli scare got bigger everi day kid start kick even celebr occas scare two week due date start contract good grab key night bag lead outsid shout angrili fan crowd around front build shove paparazzi get close said though felt safer aggress like think know drive take anyway carri insid refus wheelchair nurs rush I put get us room talk whole way babi I I give medicin okay soon go away epidur ask demand knock complet sit bed hold hand brush hair back forehead wake asleep hunch lean mattress still squeez hand probabl wait digit hour fulli dilat wont leav boy show eventu forc get yugyeom food bc I cant eat mean get nervou babi start come final final cri hand son refus hold though No I go drop n practic shove babi arm affection laugh properli situat tear eye bc son two week earlier prematur small big yugyeom hold He tini will happili kiss cheek get tear face laugh take home next week yugyeom fuck messi hair bag eye hoodi sweat first week camera love shit though get angri time son sleep car seat carri leav alon tell give space drive home tuck let sleep wake take quick shower go find boy asleep live room floor posit everyth laid stomach head rest arm same cloth too yugyeom IN grey sweat and grey hoodi and your son IN A grey onesi how cute gotta take pictur post omg preciou suddenli deep mumbl babe post I go hurt" False text
datyugyummy 160589137805 "2017-05-12 16:32:17 GMT" https://datyugyummy.tumblr.com/post/160589137805/dating-kim-yugyeom " hyuunggu first thing firstwhen realis like would ask membersand advic would start woo word write song serenad Be lowkey cool tell like like back take would probabl go mark cool lowkey waybut would fail bc damn I see succeed would want buy burger forget would tri conveni store think cream chees sandwich would jb right wrongso meet like yeah I got wait I bought would take like Aw thank I lactos intoler and malfunct littl mark told would work I lowkey cool like and I forgot lactos intoler look bite lip kept complain shush I like yugyeom and eye suddenli big fake confidenceand awkward silenc second like can I hug nod lagh cute like awwwwwwwwwand excus need use toiletbut that S just A lie actual text digit liner group chat probabl call bambam somethingth member two moodseith sjinyoung JB live room yugyeom toilet smthand dead silent look judginglyth clock wall made soundand sit look kneesand JB would protect bring back digit ye sir ye sir silenc yugyeom would final come like whut goin idea tbh befor go jaebum kind valu tri teach children and two start bicker yugyeom slowli pull awaybut two want mean want protect youngestbut hand would bamba like get fuck He would put lot thought date mention itlik bc humbl deni itso hardlet say took restauranth would request flower tabl favourit ask would go what knowon time took ice skatingturn ice skate felt damn cool TO admitso stand stiff ice push himbut speed even bith full pant fear life stop Y N I sit pull bluffingy thought slow suddendli like tower fell inevit fell everyon stare human mass floor quietli swear othery decid would good go coffe toosometim two would lay around suddenli goe mani chili think I fit mouth like yugyeom regret much like ok ok ok next day bambam facetim show yugyeom cri drink milk I even feel sorri I told pure interesst would want know mani could put though digit He would super care thoughalway make sure ate drank slept enoughif togeth breez hit would immediatli throw piec cloth around even cold ye I want get sick If ever got sick thougheven slightest stuf noseh get enough medicin cure entir nation preach one time four month ago went slightli damp hair told get sickfor skinship would love hold youlikeh would buri bodywould love leav littl kiss face randomlyh would bite toobut god member would even closeh two meter away youyou better know would see end member would see even brush bodi part yoursi think would also like small spoon everi thenwith head chest arm around waist talk youabout dream hopesand also worriesand would need reassur sooth himh would alwaysand want come across sappi digit digit would moment would get seriou tell thing like I alway No matter come I help you mean world I love but especi say I love would special want say ofteny knew realli meant itmor often would teas hey dumbfuck pass salt whi need salt enough soul sweet think diss sweet think I anyon know basic way commun like are fine jinyoung stand like susan wht mean young love peak love bird I feel like fight would happen quit regularli petti stubborn heat convo last long digit minut maxh would show danc work sometim bc littl fucker would show danc waaaaaay sexyand sit like choreo mean sometim would see play coco giggl like small boyor curl sleep mouth slightli openand think cute adorbl isand time rememb one If you Do performanceand yeah uhm much cute yugyeomoveral date yugyeom would full fun laughter while would often want seem tough cool would weakest softest spot care crazili much show" False text
