empowerwomyn 160771170608 "2017-05-17 16:19:47 GMT" https://empowerwomyn.tumblr.com/post/160771170608/life-is-hard-and-full-of-problems-to-be-solved " not one full hammer drill bit though total cool one full tool help us get day here toolbox month podcast rooki tavi gevinson creator rooki mag host interview famou folk winona ryder lord guest far advic life grow girl stream dear white peopl netflix base movi netflix seri absolut incred with ten half hour long episod total bing abl book milk honey rupi kaur gorgeou collect poem illustr she start instagram voic sinc becom voic gener music harri style sign time singl psa discredit musician boyband head heart stinson beach session album get fix indi folk good band latest album featur previous unreleas demo best song jamila wood holi singl the singer featur like macklemor white privileg II releas gorgeou soul self love anthem icon salli yate the former act AG fire trump stand injustic she graduat magna cum laud univers georgia school law becam first woman serv US attorney georgia nothern district obama appoint digit she social media sure follow stori news go place life skill hospit summer approach thing begin end mayb mean take time invit new girl hang friend group summer" True text
empowerwomyn 160493271373 "2017-05-09 22:26:43 GMT" https://empowerwomyn.tumblr.com/post/160493271373/the-firing-of-james-comey " today trump fire fbi director jame comey state abl effect lead bureau accord abc new white hous correspond jonathan karl comey allegedli gave inaccur testimoni hillari clinton aid huma abedin handl email comey said abedin forward hundr thousand classifi email husband anthoni weiner ye one howev ask sean spicer said familiar situat which beg question trump fire comey Or motiv person what know trump fire comey base recommend attorney gener jeff session ye session coretta scott king wrote letter warn letter senat elizabeth warren persist read icon moment session senat hear fbi director usual hold digit year term appoint comey appoint presid obama serv less four year but consid trump track record seem unlik better infam controversi J edgar hoover least experi" True text
empowerwomyn 160304955068 "2017-05-04 17:15:51 GMT" https://empowerwomyn.tumblr.com/post/160304955068/explaining-the-hashtag-activism-votenoahca " what happen today the hous vote pass bill repeal afford health care act aca aka obamacar replac american health care act ahca aka trumpcar A version bill fail week ago gop give anoth go whi congress vote for number reason the recent macarthur amend bill allow state opt regul protect patient preexist condit mean like go lose coverag pay ridicul amount money get care could die without It go hurt middl class work class folk what preexist condit In short medic condit current health care plan went effect thi includ limit asthma diabet cancer chronic pain fibromyalgia heart condit lung diseas cystic fibrosi scoliosi high blood pressur much much did mention pregnanc consid preexist condit Oh sexual assault preexist condit new health care bill yup read right how much cost put place that real kicker congress know becaus rather wait congression budget offic finish review give estim hous gop decid forc vote order capit momentum bill anyth els I know Oh yeah way congress exempt ahca" True text
empowerwomyn 159534673483 "2017-04-13 18:11:17 GMT" https://empowerwomyn.tumblr.com/post/159534673483/beyond-the-political-mess-there-are-civilian " trump seem understand everi time launch missil drop bomb innoc peopl die basic human right blatantli violat" True text
empowerwomyn 159534637573 "2017-04-13 18:09:56 GMT" https://empowerwomyn.tumblr.com/post/159534637573/let-it-be-known-that-only-a-few-days-ago-russia " let known day ago russia iran warn US would respond forc read weapon US cross line today drop largest non nuclear bomb afghanistan" True text
empowerwomyn 159468671178 "2017-04-11 23:03:27 GMT" https://empowerwomyn.tumblr.com/post/159468671178/today-on-what-did-spicer-say-this-time " what sean spicer say time today press confer spicer tri justifi attack syria point terribl assad In claim someon despic hitler even sink use chemic weapon He also also claim hitler brought refer jew roma lgbt individu etc first let clear fact holocaust center the term holocaust use refer mass genocid commit hitler jewish peopl group digit common digit prison often told go bath shower chamber design look like shower those insid would die within digit minut rather pain manner A chemic weapon defin organis prohibit chemic weapon toxic chemic precursor except intend purpos prohibit convent long type quantiti consist purpos b munit devic specif design caus death harm toxic properti toxic chemic specifi subparagraph would releas result employ munit devic ani equip specif design use directli connect employ munit devic specifi subparagraph b zyklon B certainli qualifi chemic weapon definit are peopl mad the ann frank hous releas statement call spicer fire seem internet agreement did I miss anyth els press brief spicer said releas comprehens tick tock presid inform syria made decis launch airstrik thi could mean airstrik sanction solut He basic said russia nice kid fell wrong crowd iran north korea syria accord spicer admonish russia putin It unlik chang ban lot refuge particular talk fact look flee the administr believ go gain support initi chang healthcar cite want increas competit consum choic that may great busi necessarili good american peopl the administr essenti look restart war drug claim illeg immigr often drug cartel member therefor danger crimin spicer offer thought prayer victim san bernadino shoot word gun control As usual and miss glee offici thing happen polit that realli should not Be happen polit" True text
empowerwomyn 159459338368 "2017-04-11 18:04:23 GMT" https://empowerwomyn.tumblr.com/post/159459338368/today-jeff-sessions-announced-tighter-border " today jeff session announc tighter border secur immigr polici call illeg immigr prosecut harshli rather sent back across border" True text
empowerwomyn 159302180583 "2017-04-07 14:29:29 GMT" https://empowerwomyn.tumblr.com/post/159302180583/the-triangle-us-syria-russia " what happen yesterday donald trump attack syria digit tomahawk cruis missil airstrik thi respons ga attack carri assad reportedli kill around digit syrian can accord war power resolut presid must notifi congress digit hour advanc get congression approv carri act war see also trump tie russia flynn request immun exchang inform russian relat what world say they happi the UN secur council meet discuss trump action leader made statement condemn action russia pleas either could spell danger US what come next call rep share disapprov" True text
empowerwomyn 158629186608 "2017-03-20 15:13:25 GMT" https://empowerwomyn.tumblr.com/post/158629186608/if-you-havent-yet-tuned-into-c-span-or-msnbc-to " If yet tune C span msnbc see russia hear current go highli recommend check" True text
empowerwomyn 157849573983 "2017-03-01 04:47:05 GMT" https://empowerwomyn.tumblr.com/post/157849573983/the-real-leslie-knopes " accord rutger eagleton institut polit women still lot glass ceil shatter current digit digit suprem court seat held women digit digit seat congress held women digit digit senat seat digit digit hous repres seat onli digit digit governor women and still yet see femal presid vice presid matter So add We stronger peopl like trump give us credit fight get start thi blog aim highlight real lesli knope world provid platform girl understand particip polit abyss stori life polit philosophi style cours shatter glass ceil smash patriarchi" True text
