theemotionmachine 160968572262 "2017-05-23 01:51:14 GMT" http://theemotionmachine.tumblr.com/post/160968572262/feeling-super-stuck-in-life-check-out-my-next " check next level coach page schedul free chat week via phone skype" True text
theemotionmachine 160910376877 "2017-05-21 14:57:44 GMT" http://theemotionmachine.tumblr.com/post/160910376877/wisdom-is-knowing-how-to-bridge-the-gap-between " wisdom know bridg gap abstract concept concret action" True text
theemotionmachine 160804328497 "2017-05-18 14:42:56 GMT" http://theemotionmachine.tumblr.com/post/160804328497/i-never-wanted-to-be-one-of-those-people-who-is " I never want one peopl constantli wait friday" True text
theemotionmachine 160769965847 "2017-05-17 15:33:19 GMT" http://theemotionmachine.tumblr.com/post/160769965847/whats-the-worst-that-could-happen-if-you-can " what worst could happen accept answer like worth tri" True text
theemotionmachine 160100350737 "2017-04-28 23:54:05 GMT" http://theemotionmachine.tumblr.com/post/160100350737/any-change-you-want-to-make-starts-with-a-change " ani chang want make start chang awar" True text
theemotionmachine 159978927377 "2017-04-25 15:41:35 GMT" http://theemotionmachine.tumblr.com/post/159978927377/dont-get-emotional-is-like-telling-someone " don get emot like tell someon relax It often achiev exact opposit intend effect" True text
theemotionmachine 159917414502 "2017-04-23 23:15:32 GMT" http://theemotionmachine.tumblr.com/post/159917414502/im-allowed-to-be-stressed-out-when-im-trying-to " I allow stress I tri overcom obstacl life" True text
theemotionmachine 159904206177 "2017-04-23 16:40:43 GMT" http://theemotionmachine.tumblr.com/post/159904206177/be-more-comfortable-saying-thats-not-true-for " Be comfort say that true I see could true someon els" True text
theemotionmachine 159874659237 "2017-04-22 21:08:37 GMT" http://theemotionmachine.tumblr.com/post/159874659237/have-you-ever-noticed-how-people-who-complain-a " have ever notic peopl complain lot peopl keep new crap happen" True text
theemotionmachine 159756455057 "2017-04-19 16:02:50 GMT" http://theemotionmachine.tumblr.com/post/159756455057/mental-health-is-deeply-listening-to-what-your " mental health deepli listen bodi mind say need give" True text
theemotionmachine 159493243627 "2017-04-12 15:52:55 GMT" http://theemotionmachine.tumblr.com/post/159493243627/we-often-prepare-ourselves-for-the-summer-by " We often prepar summer get shape physic get shape mental" True text
theemotionmachine 159491100207 "2017-04-12 14:33:38 GMT" http://theemotionmachine.tumblr.com/post/159491100207/achieving-your-goals-isnt-always-about-needing " achiev goal alway need confid sometim patient" True text
theemotionmachine 19955520285 "2012-03-26 15:43:02 GMT" http://theemotionmachine.tumblr.com/post/19955520285/goals " just got done anoth chapter first e book digit done accord goal track realli great product person develop tool need extra motiv" True link
theemotionmachine 17673143784 "2012-02-15 21:41:33 GMT" http://theemotionmachine.tumblr.com/post/17673143784/change-habits-20-minutes-visualization " A guid make long term habit chang use digit digit minut visual day" True link
theemotionmachine 17489840338 "2012-02-12 15:41:17 GMT" http://theemotionmachine.tumblr.com/post/17489840338/trial-and-error " when make error fail someth give opportun analyz failur make chang tri" True link
theemotionmachine 17153810076 "2012-02-06 14:44:01 GMT" http://theemotionmachine.tumblr.com/post/17153810076/when-too-much-optimism-blinds-us " while optim often associ less stress less anxieti empow motiv attitud research also suggest much optim harm certain situat" True link
theemotionmachine 17040094319 "2012-02-04 18:12:14 GMT" http://theemotionmachine.tumblr.com/post/17040094319/physical-and-mental-health " today howev overwhelm amount research show mental health directli influenc brain biolog" True link
theemotionmachine 16444578714 "2012-01-25 02:58:42 GMT" http://theemotionmachine.tumblr.com/post/16444578714/buying-experiences " buy experi often lead long term pleasur satisfact buy materi good lose novelti far quickli" True link
theemotionmachine 16325075844 "2012-01-23 01:18:30 GMT" http://theemotionmachine.tumblr.com/post/16325075844/50-common-things-we-procrastinate-on " here list digit common thing tend procrastin" True link
theemotionmachine 16174405508 "2012-01-20 16:25:50 GMT" http://theemotionmachine.tumblr.com/post/16174405508/habit-change " make small chang life often lead big improv time here simpl exercis tri new habit week" True link
theemotionmachine 15317914727 "2012-01-05 00:29:12 GMT" http://theemotionmachine.tumblr.com/post/15317914727/your-mantras-for-the-new-year " I ask peopl facebook twitter reddit tumblr linkedin choos one mantra new year" True link
theemotionmachine 15239431004 "2012-01-03 13:30:00 GMT" http://theemotionmachine.tumblr.com/post/15239431004/the-problem-with-black-and-white-thinking " black white think tendenc look world term noth thi strict stubborn view world actual caus mani problem life" True link
theemotionmachine 15084333466 "2011-12-31 16:04:38 GMT" http://theemotionmachine.tumblr.com/post/15084333466/the-wrong-way-to-help-people " It import rememb even act best intent alway know best someon els" True link
theemotionmachine 14690337053 "2011-12-23 22:42:00 GMT" http://theemotionmachine.tumblr.com/post/14690337053/the-curse-of-familiarity " the curs familiar bia toward familiar safe often inhibit tri new thing expand outsid comfort zone" True link
theemotionmachine 14646257422 "2011-12-23 01:48:00 GMT" http://theemotionmachine.tumblr.com/post/14646257422/building-a-following " some thing understand build follow simpl breakdown type peopl come across reach peopl" True link
theemotionmachine 14528693856 "2011-12-20 22:19:53 GMT" http://theemotionmachine.tumblr.com/post/14528693856/positive-relationships " build posit relationship vital compon live happi success life" True link
theemotionmachine 14415616172 "2011-12-18 19:49:25 GMT" http://theemotionmachine.tumblr.com/post/14415616172/stop-mindfulness " stop short simpl exercis help cultiv daili mind" True link
theemotionmachine 14354670291 "2011-12-17 15:03:00 GMT" http://theemotionmachine.tumblr.com/post/14354670291/urge-surfing " In mind base psychotherapi techniqu call urg surf use help individu overcom addict impuls behavior" True link
