kawaiicicada 161080552423 "2017-05-26 03:22:53 GMT" https://kawaiicicada.tumblr.com/post/161080552423/lornagonigall-the-youngest-gandor-brother " lornagonigal youngest gandor brother lornagonigal you expect peopl respect lgbt simultan say cishet die cishet disgust anyth along line respect two way street bad post op Me hey hate toward straight ci peopl better hate person you bad post" False text
kawaiicicada 161078203138 "2017-05-26 02:03:36 GMT" https://kawaiicicada.tumblr.com/post/161078203138/date-a-girl-who-says-things-like " sadxmachin drive safe text home safe choke harder I wait see I proud" False text
kawaiicicada 161077908773 "2017-05-26 01:53:17 GMT" https://kawaiicicada.tumblr.com/post/161077908773/specsthespectraldragon-bogleech-a-beetle " specsthespectraldragon bogleech A beetl expert post arachnoboard beetleexperienc appar spent last coupl year email call unit state depart agricultur get goliath beetl legal import succeed basi larva die without special diet adult never damag plant It realli becom wide avail like gigant mileston american insect hobbyist they live long adult I honestli interest own big giant grub year time anyway" False text
kawaiicicada 161077892898 "2017-05-26 01:52:45 GMT" https://kawaiicicada.tumblr.com/post/161077892898/weaponizedhorse-qeb-hwt-tooiconic " weaponizedhors qeb hwt tooicon keyhollow twerkcircu keyhollow twerkcircu keyhollow twerkcircu keyhollow twerkcircu keyhollow twerkcircu keyhollow twerkcircu ace pervert twerkcircu ace pervert twerkcircu cheshireinthemiddl twerkcircu white peopl damn dens but much darn black peopl right glad someon share you sound like racist and one If think call white peopl dens racist boy I news lmfao No hate white peopl make racist pal anyon take one glanc blog see piec shit embodi reason hate white peopl much I liter care anyth say hunti gurl liter racist you go around yell peopl nasti backyard get shit outta I drag drag leav respons If want racist choic you go ahead realli yell peopl racist unless wanna hypocrit also total choic nobodi gonna listen shit say If hate black peopl much stop use aav sound like idiot think I hate black peopl you liter said n word lmfao okay So use african american vernacular english becaus racist tri piss peopl tea you sure boo boo like I said know damn thing tea now us favor step racist skanki ass bitch get herrrr r g h e r did twerkcircu ever respond lol beauti also first comment I news share race" False text
kawaiicicada 161072702048 "2017-05-25 22:47:55 GMT" https://kawaiicicada.tumblr.com/post/161072702048/ladybenderbr-lord-of-the-rings-au-in-which " ladybenderbr lord ring AU everyth except nois nazgul replac morti wail rick morti" False text
kawaiicicada 161072411128 "2017-05-25 22:37:56 GMT" https://kawaiicicada.tumblr.com/post/161072411128/cactuarkitty-me-okay-so-the-only-thing-left " cactuarkitti Me okay thing left final main stori quest may well finish game I guess also wander around aimlessli hour talk random npc visit shop" False text
kawaiicicada 161071711738 "2017-05-25 22:14:52 GMT" https://kawaiicicada.tumblr.com/post/161071711738/virgoassbitch-someone-ok-promise-you-wont " virgoassbitch someon Ok promis judg Me" False text
kawaiicicada 161071649258 "2017-05-25 22:12:47 GMT" https://kawaiicicada.tumblr.com/post/161071649258/tooiconic-toomanycat-two-cishets-tried-to " tooicon toomanycat two cishet tri argu rupaul transphob shem le slur hit peak ci rupaul drag race transphob drag queen around forev make fun tran peopl I know know anyth drag drag men put show women cartoonesqu way drag queen pretend tran play top femal charact but yeah shemal pretti rude drag queen drag king transphob drag fashion drag entertain most drag king queen part lgbt commun some drag king queen are tran tran ide gender birth gender drag dress opposit gender entertain top way tran drag drag tran drag tranphob" False text
kawaiicicada 161071283903 "2017-05-25 22:01:05 GMT" https://kawaiicicada.tumblr.com/post/161071283903/bogleech-lil-mizz-jaye " bogleech lil mizz jay strongest gensokyo akihibro I gonna get dakimakura dakimakura P pillow kun I fir first time life love els print I think beauti" False text
kawaiicicada 161071253188 "2017-05-25 22:00:28 GMT" https://kawaiicicada.tumblr.com/post/161071253188/feels-by-the-foot-janestrider-when-someone " feel foot janestrid when someon say someth manipul passiv aggress think catch littl game fuck" False text
