rosalindmosis 161061961731 "2017-05-25 16:43:15 GMT" https://rosalindmosis.tumblr.com/post/161061961731/gigglisgallery-deepdiscourse-septembriseur " gigglisgalleri deepdiscours septembriseur wow OK I kind conceptu joss whedon post along line random thought I gonna store behind cut case peopl interest expect mani peopl reblog and direct think took women find attract male femal charact extent match men assum women find attract charact here thing I honestli believ joss whedon understand write exclus male audienc I write girl I write empow girl I write charact women want for one thing line fed media posit import aspect work there ton male writer director open fact interest femal audienc I remind tumblr post compar two magazin cover featur hugh jackman men magazin appear bulg vein huge muscl sort terrifi weird women magazin appear slim athlet guy smile wear sweater anyon read comic familiar weird comic hero often depict nightmarishli hyper muscl enorm man mountain interestingli trend grew exagger women becam nomin liber abl commun want includ want men hyper masculin almost alway frame term attract women gay men men sometim even talk breath femal gaze yet tumblr post point femal gaze attract thing like nake sweati chri evan idri elba also attract thing like men smile sweater men cri don T lie tumblr barefoot fragil sebastian stan rain polit anim men hold babi men speak foreign languag mark ruffalo whole bunch weird stuff Ao digit I even wanna get and femal gaze pertain men but think whether men would agre women find attract men imagin men magazin offer tip attract women includ look fragil bumbl scientist act like helpless meatbal express affect tini children blush intens interest gorgeou cloth etc etc In fact characterist typic character ideal men code feminin yet also trait commonli attract women gener accept commonli attract women one look women entertain romant comedi chick lit anyth hugh grant appear what I get divis attract women men accept permit attract women men engag constant enforc heteronorm polic women desir access what women want subordin men decid women want latter cultur broadcast ideolog women want becom accept well I mean lot us want femal charact love god but specif popular current femal charact comic mcu fandom natasha romanoff movi cap digit briefli appear sexi bodysuit instead spent time wear jean hoodi wisecrack complex narr salvat hack comput mention earth phil noto comic depict even gasp sometim wear ponytail peggi carter digit secret agent littl patienc men kamala khan teenag pakistani american girl write fan fiction wear modest homemad costum darci lewi full figur social awkward superhero ladi scientist mcu jane foster maya hansen betti ross I could go but men appar believ women want femal charact well go joss whedon superheroin wear catsuit beat men secretli vulner sexual threaten fragil unstabl girl women superpow beyond control oh wait expand beyond whedon common characterist tend aggress sexi sexual threaten beat bad men secretli vulner I discuss alreadi one potenti reason attract men see previou post issu women want men believ women want told men women want onc women want ignor accur invisibil men deni oblivi exist favor ideolog construct women want determin enforc men men genuin believ know women want earnest attempt explain women want women they deepli confus cours know women want they unabl see sell version women want essenti would attract men women want that center thing everyth revolv around men want what type femal heroin would attract men If strong type strength would men find attract thi seem obviou yet men seem find invis one interest angl consid queer lesbian woman that viewpoint invisibil discuss simpli relev import men desir the woman sexual avail men exist within system assess women valu base sexual avail men the gay male gaze comprehens conform exist idea male bodi desir though alway inde gay male gaze often prefer femal gaze sidestep problemat femal perspect the lesbian gaze howev fundament incomprehens what woman want want men want men want women thi perspect easiest see bizarr go degre central tie men thi incident reason import women creativ control project As long men domin posit represent women want filter It accident two popular femal comic charact among women kamala khan captain marvel written women We need femal creator need femal voic thi masterpiec men unabl see sell version women want essenti would attract men women want" False text
rosalindmosis 161036827301 "2017-05-24 23:07:49 GMT" https://rosalindmosis.tumblr.com/post/161036827301/princessmugi-for-peace-sailor-brunette-kill " princessmugi peac sailor brunett kill mental femal charact weak love man also kill mental femal charact weak kind sweet kill mental femal charact weak feminin interest" False text
rosalindmosis 161036755496 "2017-05-24 23:05:15 GMT" https://rosalindmosis.tumblr.com/post/161036755496/mystery-outhouse-writers-can-literally-write " mysteri outhous writer liter write anyth possibl want anyth writer yea time sadman deadwif favorit" False text
rosalindmosis 160814406316 "2017-05-18 20:49:02 GMT" https://rosalindmosis.tumblr.com/post/160814406316/eazzypink-raise-your-hand-if-youve-adopted-a " eazzi pink rais hand adopt unappreci charact writer clearli love decid love heart deserv fuck got canon" False text
rosalindmosis 160774430546 "2017-05-17 18:22:03 GMT" https://rosalindmosis.tumblr.com/post/160774430546/jewish-beta-readers-needed " one main charact half fae jewish descent mortal mother I want ensur I made everi effort tri respect I I jewish I somewhat qualifi say write conduct bat mitzvah fairi realm" True text
rosalindmosis 160774262776 "2017-05-17 18:15:43 GMT" https://rosalindmosis.tumblr.com/post/160774262776/kenderfriend-fozmeadows-sourcedumal " kenderfriend fozmeadow sourcedum lillycaul I alway find funni peopl bitch forc divers like work retail start see differ everybodi exampl day I greet woman I ring start ask usual question suppos ask reward card etc made gestur point ear mouth I deaf I like Oh I skip question gave nice smile instead usual schpiel suppos give even mention type peopl I ring day age bodi size race skin color gender express peopl say divers fiction univers seem fals forc say must exist homogen shelter environ even work compani rather disproportion high white middl class custom demograph I still see divers given day I tend ever see book movi TV show kind laughabl peopl say movi book franchis much divers when say divers forc say It bad enough I toler exist world I want ever think fiction one SO much thi OH MY god when peopl make object forc divers I want yell ever actual shop centr ever paid slightest bit attent peopl around the whole idea forc divers mean I much bigot I want least entertain industri present univers reflect real life" False text
rosalindmosis 160774235386 "2017-05-17 18:14:42 GMT" https://rosalindmosis.tumblr.com/post/160774235386/rosalindmosis-weirdly-i-find-gay-womens " rosalindmosi weirdli I find gay women romant relationship way easier write straight one like I realli ship women fandom pick slim I veri brief relationship women past teait might feel easier think male charact aspect ye I stubbornli identifi women find easier write one mind" False text
rosalindmosis 160738034831 "2017-05-16 18:03:48 GMT" https://rosalindmosis.tumblr.com/post/160738034831/weirdly-i-find-gay-womens-romantic-relationships " weirdli I find gay women romant relationship way easier write straight one like I realli ship women fandom pick slim I veri brief relationship women past" True text
rosalindmosis 160737882616 "2017-05-16 17:58:37 GMT" https://rosalindmosis.tumblr.com/post/160737882616/acourtofmalesandfemales-the-problem-with-authors " acourtofmalesandfemal the problem author think feminist empow one two femal charact throw rest bu the femal charact power strong one guy bare femal friend usual femal charact evil not mention men still focu It make sens feminist trash" False text
rosalindmosis 160734796801 "2017-05-16 16:03:30 GMT" https://rosalindmosis.tumblr.com/post/160734796801/one-word-spells " tytysdeliveryservic As long focu energi set intent spell work I design digit spell use one word witch need quick fix mariquil pronounc mar e quil use calm temper upset person from latin word sea mare english word tranquil univert pronounc uni var use faster transport I use train station shorter wait time realli design traffic light By combin uni univers vert french word green essenti ask univers make path green visididen pronounc vi e en use go unnot invis for best result chant softli visualis turn transpar lapagna pronounc lap ag na use need someon shut f k polit say taken latin word lapi magna mean stone voic for best result hold stone earth cast realli piss throw stone dirt bavarigni pronounc bav ig ni use strike convers continu convers taken french word bavard mean chat latin word igni mean fire basic ask convers spark catch fire for best result flick lighter pocket light match" False text
