justgotham 161038886947 "2017-05-25 00:19:10 GMT" http://justgotham.tumblr.com/post/161038886947/recently-several-questions-have-been-sent-to-the " recent sever question sent inbox blog regard inform show futur plot charact develop futur charact appear etc unfortun question cannot answer mod run access inform" True text
justgotham 160786179317 "2017-05-18 01:04:41 GMT" http://justgotham.tumblr.com/post/160786179317/episode-2122-title-synopsis " destini call hero rise heavydirtysoulwith deadli viru spread throughout citi search antidot continu fish mooney guest star jada pinkett smith the riddler penguin reveal plan bruce meet Ra Al ghul guest star alexand siddig complet last task order fulfil destini realiz let go past meanwhil gordon tri win back lee past allianc within gotham citi broken new allianc form new special two hour hero rise destini call hero rise heavydirtysoul season final episod gothamguest cast jada pinkett smith fish mooney alexand siddig Ra Al ghul camila perez firefli nathan darrow victor fri Mr" True text
justgotham 160736481557 "2017-05-16 17:06:50 GMT" http://justgotham.tumblr.com/post/160736481557/may-1-15-content-sources " amidala adrianalima alecblush amandasoar thing anxiousruin backwardabyss baskervilleshund batfamcrey benmcke bosswaldcobblepot bruceewayn calmandcalcul cameronxxjv camrenrene cmsdaili colfernygma cursedgotham dailydctv davineclair dctvladi dcvertigodaili deadpai edngyma fuckyeahgothamfox fyeahedwardnygma fyeahgotham gaygent gindalla gotham daili gothamedit harleenvaleska holtzbert itberic jillianhotsmann jimandlesli jimgordondaili killerbarbara kvintessenciya lankybrunettepartdeux leethompkin lovebusterhand marynyellow millicentcordelia mymadnesswon mymycorrhiza nojillnolif nooowestayandgetcaught nygmaoswaldlov ochaq oilversqueen okimi digit oswald oswaldcobblopot oswal pendovah penguinsweetest rantsofafangirl riddlerbird robinllordtaylor salmonypink saltyhomosexu stabbybabz stevenrog talkriddletom tampir thelllina themadmiz thenerdiestmanal thesoulmadonna twofacedharveyd uncertainti digit sureti veromejaleska yoredrobin" True text
justgotham 160600683317 "2017-05-12 23:28:03 GMT" http://justgotham.tumblr.com/post/160600683317/gotham-exclusive-first-look-at-captain-barnes-as " via comicbook com I judg juri execution when captain nathaniel barn play michael chikli introduc first half gotham second season book cop commit clean citi corrupt polic forc hew strictest code conduct and often but head jim gordon also mentor father figur young detect plu unwav moral code show gordon make posit impact citi without resort briberi extort question allianc underworld howev barn infect alic tetch viru brought dark lurk deep insid surfac As execut produc john stephen explain us hi desir justic overwhelm ethic code transform execution summarili hunt tri execut crimin deem guilti head galleri check exclus imag barn dress execution costum featur mad max like leather get menac blade replac left hand exagger charcoal eye makeup remind daryl hannah look priscilla pri stratton blade runner you tune monday see barn transform though I sure indian hill mad scientist Dr hugo strang blame In comic batman robin fought crimin use ident execution To make extra buck would break crimin jail kill could collect reward money" True text
justgotham 160597309052 "2017-05-12 21:29:34 GMT" http://justgotham.tumblr.com/post/160597309052/season-4-thanks " some would argu show never realli danger aforement post simpli stir worri none need As gotham enjoy fan outsid industri lack insid knowledg piec togeth clue indic renew statu even one sourc assur directli relat show hard know sourc credibl even season digit assur long announc hiatu fan appreci fan show appreci interest posit way never bad thing use hashtag ing show network reinforc idea digit th season want alreadi done deal again use hashtag reach eye major tv film site twitter shown support that due small part time fan effort usag start somewher thank time passion regard gotham get season digit" True text
justgotham 160537151847 "2017-05-11 03:19:31 GMT" http://justgotham.tumblr.com/post/160537151847/thank-you " thank reblog get word want season digit thank use twitter make voic heard use hashtag suggest even chanc gotham get renew effort still import even seen major media websit report thank time enthusiasm share show cast crew even fox tweet reblog thank season digit" True text
justgotham 160525756502 "2017-05-10 20:49:41 GMT" http://justgotham.tumblr.com/post/160525756502/gotham-3x20-title-synopsis " hero rise pretti hate machinetick tock the viru IS ON the clock ON AN all new gotham monday may digit ON foxjada pinkett smith return fish mooneygordon race clock save citi alic tetch viru lee thompkin morena baccarin intercept plan also alfr see big chang bruce wayn work the shaman guest star raymond J barri meanwhil gotham derang villain band togeth guest cast jada pinkett smith fish mooney raymond J barri templ shaman BD wong hugo strangevia futoncrit" True text
justgotham 160316760822 "2017-05-05 00:04:23 GMT" http://justgotham.tumblr.com/post/160316760822/re-posting-policy " earlier today gifset reblog site shortli fact compil gif use differ user poster the post delet remov site In futur see post reblog use gif made use without permiss credit pleas hesit send messag" True text
justgotham 161025343832 "2017-05-24 16:35:58 GMT" http://justgotham.tumblr.com/post/161025343832/gotham-season-3-blu-raydvd-information-released " while gotham finish season digit yet warner bro home entertain alreadi made announc blu ray dvd set complet third season It avail august digit includ special featur studio also reveal offici cover art blu ray set see blu ray dvd featuresgotham digit comic con panelmad rise new villain gothamth dark within dark the court owlsben mckenzi directori debutdelet scene" True link
justgotham 160917977982 "2017-05-21 19:05:45 GMT" http://justgotham.tumblr.com/post/160917977982/gotham-all-will-be-judged-advance-preview " spoiler under cut In case nineteenth episod third season gotham all will Be judg I juri find A plot guilti wast time I let subplot warn tri track alic tetch viru bomb gordon bullock figur one court owl safe hous wear ridicul leather jumpsuit axe arm kinda like titular villain batman mask phantasm barn fulli embrac viru fuel ident execution determin punish gordon perceiv crime I never like way show written balanc blame disintegr gordon barn relationship attitud gordon consist given and michael chikli abl make charact top turn work way actor like cori michael smith erin richard but watch episod also clear stall overarch court owl arc made even bore In interest subplot reunion penguin riddler bygon one friend turn foe soon realiz need work togeth want best court owl alfr goe warpath find five and lesli grief take self destruct path all four stori moment bruce lesli one travel particularli intrigu place" True link
