lamenart 160781608120 "2017-05-17 22:19:57 GMT" http://lamenart.tumblr.com/post/160781608120/victuri-big-bang " victuri big bang To surpris yuri ice fandom fill ship recent So deic creat victuri big bang for never heard big bang A big bang artist writer combin creat new content everyth creat post around time mean lot new content fandom enjoy writer write fanfict victuri digit digit word minimum word count fanfict thi mean fanfict less digit digit word longer artist creat fan art victuri cours onli digit fan art requir howev artist creat digit fan art want We plan pair artist writer togeth fan art goe fanfict artist writer work separ mean not pair anyon free thing pleas spread the word If think writer artist might interest pleas let know event also ask pleas reblog peopl know We post detail event near futur" False text
lamenart 160769727405 "2017-05-17 15:24:04 GMT" http://lamenart.tumblr.com/post/160769727405/im-a-magi-i-just-love-the-fact-that-when-victor " im magi love fact victor got jealou say yuuri mine" False text
lamenart 160656597825 "2017-05-14 13:40:51 GMT" http://lamenart.tumblr.com/post/160656597825/acepalindrome-senorbunnicula " acepalindrom senorbunnicula acepalindrom senorbunnicula acepalindrom I believ digit th centuri victuuri au involv victor retir faint couch multipl time day yuuri exist chri keep smell salt hand oh delic friend Oh dear poor Mr nikiforov fall ill whatev could happen I understand Mr katsuki smile direct Mr nikiforov fell swoon good heaven yuuri write journal even I thought I look well new blue waistcoat upon see Mr nikiforov swoon doubt dismay shock I suppos further entri yuuri journal I went call upon Mr nikiforov today seem recov ill We took pleasant walk around estat terrain becam uneven I perhap bold offer Mr nikiforov hand caus develop case vapor I tri offer handkerchief perspir profus knee gave collaps ground Is presenc truli offens victor relat incid chri when suggest walk ground I thought perhap might propos hi perfect skin brush mine I almost die right and offer handkerchief It smell divin I fell knee worship while Mr giacometti Mr chulanont appear ardent support match young Mr plisetski condemn Mr katsuki Mr nikiforov utter disgrac behavior height improprieti hi opinion Mr katsuki particularli unfavor judgement perhap color unfortun affair Mr katsuki becam inebri ball challeng Mr plisetski test skill one anoth subject danc Mr katsuki soundli defeat youth" False text
lamenart 160608857040 "2017-05-13 04:35:16 GMT" http://lamenart.tumblr.com/post/160608857040/otabek-deserved-better-we-never-even-intended " otabek deserv better We never even intend yuuri look handsom hot shit" False text
lamenart 160403350355 "2017-05-07 13:07:06 GMT" http://lamenart.tumblr.com/post/160403350355/i-am-charls-just-themys-i-am-charls-isnt " charl themi charl isn wonder damiano akeilo friendli golden retriev fact true how I never seen" False text
lamenart 160191100975 "2017-05-01 13:59:05 GMT" http://lamenart.tumblr.com/post/160191100975/highlights-from-the-yuri-on-stage-drama " nyeru the answer question would happen yuuri victor got drunk time which turn both strip get super flirti victor love yuuri season katsudon tummi squish happili excitedli victor drunkenli flirt chri make yuuri jealou prompt go look look enough them play drink strip game essenti rock paper scissor janken the implic common occurr victor yuuri often e whenev drink togeth appar frequent nake stretch chihokog happen victor get super jealou chihoko assum yuuri ex lover yuuri wake like digit hour later viciou hangov wear victor underwear head like goddamn crown word overcom chihoko scribbl back everyon wonder fuck victor disappear peopl accus yuuri hide away peopl accus yurio get rid bc found list edgi exhibit skate titl includ yuri dark klfjskdfj them find victor essenti flex top hasetsu castl nake victor scream top lung whole town hear basic thi person IS yuuri S past but I AM yuuri S now Y get down from there V IS thi better than chihoko Y who the hell IS chihoko the plot twist victor misheard yuuri say word shachihoko japanes thu IS ex lover lmaoooo the implic may mean yuuri victor sometim convers japanes bc victor japanes improv point Y I could search the whole world nobodi IS better than you My soul save victor ask yuuri join top castl nake yuuri actual do IT them enjoy view nake somehow get fuck arrest bonu seung gil affection drunk kiss nishigori lmao" False text
lamenart 159996476310 "2017-04-26 01:31:06 GMT" http://lamenart.tumblr.com/post/159996476310/yuuri-has-a-keyboard-piano-in-his-room " hikarinonakad It entir time confirm piano yuuri" False text
lamenart 159995410580 "2017-04-26 00:55:39 GMT" http://lamenart.tumblr.com/post/159995410580/i-am-sorry-for-being-annoying-please-let-me-ask " what would yuuri figur skater onli one thing work medic branch sinc victor dermatologist" True text
lamenart 160248647330 "2017-05-03 01:41:15 GMT" http://lamenart.tumblr.com/post/160248647330/for-the-record-daswarschonkaputt-yuri-on " On icepair katsuki yuuri victor nikiforovword count digit ksummari for the recordbi viktor nikiforov what take craft olymp champion take one Or viktor nikiforov sport journalist retir figur skater interview olymp champion yuuri katsuki exclus piec stop everyth right read stori fuck around" False link
lamenart 160191009945 "2017-05-01 13:55:18 GMT" http://lamenart.tumblr.com/post/160191009945/show-chapter-archive " jmoncheri best thing ever mine public poll Is viktuuri real public stunt ye real their pda gross fake No ya trust bitch smh honestli I given fuck life I start yaaaaaaaaaaaaaaaasss pleas let MY otp BE real pleeas viktuuri shameless public stunt pass ____ wherein famou actor yuuri katsuki viktor nikiforov forc fake relationship mere reason fame money teenag girl make thesi long rant tumblr A pact made thing snowbal complet mess ya alreadi get idea go slide u wip" False link
lamenart 158869825930 "2017-03-26 23:48:57 GMT" http://lamenart.tumblr.com/post/158869825930/of-bright-stars-and-burning-hearts-reiya " kazliin the first chapter Of bright star burn heart chapter titl prologu bridg I have burn song use for the titl burn ski linkin park" False link
lamenart 156042011930 "2017-01-18 17:07:49 GMT" http://lamenart.tumblr.com/post/156042011930/the-moonlight-thief-chapter-seven-hypothermia " nickelpenn some I know like read fic tumblr pleas go read fic Ao digit victuuri total sfw close digit k word" False link
lamenart 155874833940 "2017-01-15 01:29:25 GMT" http://lamenart.tumblr.com/post/155874833940/from-a-random-playing-card-chapter-1 " noitratoxin chapter digit fandom yuri ice anim rate gener audienceswarn creator chose not To use archiv warningsrelationship katsuki yuuri victor nikiforovcharact katsuki yuuri victor nikiforov yuri plisetski lilia baranovskaya yakov feltsman phichit chulanontaddit tag charact ad skate world ballet au kid yuri AU yuuri lilia proteg teach yakov young skater viktor viktor there pine well time cockblock truli one yuri plisetski lilia yakov unoffici dote grandpar TM danseur yuuri ballet instructor AU dad viktor slow burn slow fkn burn sweet yuuri oblivi AF im sorri dont know tagsummari In train premier danseur katsuki yuuri guidanc lilia baranovskaya ask train new gener russian figur skater ballet found digit year old yuri plisetski adopt son one viktor nikiforov cling leg demand come home yuuri sure healthi saniti chapter summari yuri find fault father lilia somewhat regret introduc viktor protégé somewhat" False link
lamenart 155874709275 "2017-01-15 01:25:49 GMT" http://lamenart.tumblr.com/post/155874709275/yoi-artist-blogs " subtextu As huge fan incred fan art produc yoi fandom I thought I would start master databas artist yoi sinc I possibl follow everi singl yoi artist tumblr I list artist I follow current If anyon els want help collabor edit doc ad pleas feel free If artist pleas feel free add fan pleas feel free add someon els whose art like click titl link databasethi databas categor artist ship charact drawn nsfw request commiss repost polici prefer languag I abl figur answer categori mani artist faq page immedi appar page best I know I miss ton amaz artist anyon want help I think would awesom D current list artist includ digit digit k aina p alpakappa amelin art ask viktor ammeja badlydrawnyuurikatsuki badlydrawnseung gil blau digit brilcrist campaignofmad chaotichero cookiecr crimson chain cubistick dedemidianart doodlesonic dorkishdorkish digit gairanelixir hasuyawwn kaciart kamisartvonkunst kantonliu lamenart mikkapi minatu nerfitisketch niyaokul redzonest sakihokoru seek victori shynii themightynyunyi yukipri yurionniiiceif artist would like properli categor pleas check doc digit If suggest databas improv pleas let know" False link
lamenart 155855733760 "2017-01-14 16:50:34 GMT" http://lamenart.tumblr.com/post/155855733760/hide-the-mistletoe-chapter-1-cosmicthief " On icepair viktuurisummari five word fake date au great chapter digit hope digit actual summari yuuri problem mayb one He got broken there five day christma hi mom expect date celebr and list suppos end right wrong appar viktor nikiforov decid take break skate well and begin vacat japan and offer backup date someth tell last holiday season" False link
lamenart 154164890420 "2016-12-07 15:47:32 GMT" http://lamenart.tumblr.com/post/154164890420/excelsior-1019 " thefearofthetruth yuri ice viktor x yuuri yuuri want report leav know one thing that found viktor way viktor way utterli entir complet yuuri grand prix everyth thought want but yuuri end skate could mean end viktor two femal skater approach offer could make break put test ever can rise higher alreadi tag skate homophobia lgbt fluff angst fluffi angst occasion nsfw grouchi yuri post grand prix final lesbian charact" False link
lamenart 153127881705 "2016-11-13 15:32:54 GMT" http://lamenart.tumblr.com/post/153127881705/the-dungeon-josselin-captive-prince-archive " josselinkohl Ok I start fic talk august secretli kept dungeon regent" False link
lamenart 152623540390 "2016-11-02 02:20:23 GMT" http://lamenart.tumblr.com/post/152623540390/wine-and-flowers-magisterpavus-captive-prince " elfyecho chapter digit digit fandom captiv princ C S pacatr explicitwarn creator chose not To use archiv warningsrelationship damen laurent captiv princ charact damen captiv princ laurent captiv princ regent captiv princ addit tag altern univers canon divergencesummari the regent attempt assassin laurent succe assassin attempt there two captiv princ time sent far far away island empir call art familiar danger either anticip" False link
lamenart 150952771560 "2016-09-26 07:46:48 GMT" http://lamenart.tumblr.com/post/150952771560/a-world-to-roam-through-and-a-home-with-thee " thegrimshapeofyoursmil chapter digit digit fandom captiv princ C S pacatr maturewarn creator chose not To use archiv warningsrelationship damen laurent captiv princ charact laurent captiv princ damen captiv princ august captiv princ nicais captiv princ nikandro captiv princ paschal captiv princ vann captiv princ makedon captiv princ addit tag past child abus altern univers colleg univers omega laurent alpha damen alpha august omega nicais other addit tag Be ad altern univers august live nicais live well slow build disabl august b dynam mate cycl In heat damen said laurent tongu aw stuck roof cheek burn embarrass sound like lovesick puppi readi propos damen let go slid bed went knee front laurent sat elbow could help watch wide eye what epilogu laurent A B O vers combin colleg AU" False link
lamenart 149485072220 "2016-08-26 00:30:25 GMT" http://lamenart.tumblr.com/post/149485072220/someone-to-belong-to-chapter-1-olitheolive " chapter digit fandom captiv princ C S pacatr gener audienceswarn No archiv warn applyrelationship erasmu torveld captiv princ charact erasmu captiv princ torveld captiv princ damen captiv princ laurent captiv princ addit tag master slavesummari erasmu tri find place world everyth turn head twice torveld find reason doubt tradit alway accept fill perspect book rate may chang read" True link
lamenart 149320004720 "2016-08-22 13:26:56 GMT" http://lamenart.tumblr.com/post/149320004720/a-notebook-and-three-cats-supcl4ra-klari19 " kielon captiv princ week day digit memori prospect ahhh I littl bit nervou post first time I written anyth captiv princ ani kind feedback would super appreci I hope enjoy least littl bit notebook three cat captiv princ lamen digit word gener plan futur fluff funni laurent take mani note damen want know even thought laurent want tell but damen want know must know know although discov highli unexpect" False link
