sakuraa 160510292884 "2017-05-10 10:04:42 GMT" http://sakuraa.tumblr.com/post/160510292884/aotrident-im-so-upset-source " aotrid IM SO upset sourc" False text
sakuraa 160493735699 "2017-05-09 22:42:37 GMT" http://sakuraa.tumblr.com/post/160493735699/batoid-genji-angrily-as-mercy-builds-his-body " batoid genji angrili merci build bodi make sure fuck taller bitch hanzo" False text
sakuraa 160465790384 "2017-05-09 03:16:08 GMT" http://sakuraa.tumblr.com/post/160465790384/mccreeism-when-a-guy-compliments-you-vs-when-a " mccreeism guy compliment vs girl compliment u" False text
sakuraa 159911417299 "2017-04-23 20:19:14 GMT" http://sakuraa.tumblr.com/post/159911417299/farronheit-farronheit-i-think-someone-should " farronheit farronheit I think someon remind blizzard charact exist well clarif everi hero list neglect blizzard either lore skin ever sinc releas pharah reduc ana daughter gotten digit epic sinc releas mei gotten real lore D Va lucio backstori zarya show short digit second also lore charact descript zenyatta hanzo exist accessori genji stori hanzo got digit skin total symmetra comic even allow real cameo lore got digit epic skin bare voic line junker also lore island regardless whether like charact I care junker exampl fan fan deserv pretti skin lore content favourit charact tracer reinhardt torbjörn fuck bastion etc" False text
sakuraa 159618808754 "2017-04-16 00:06:32 GMT" http://sakuraa.tumblr.com/post/159618808754/bees-free-me-a-person-who-really-love " bee free person realli love symmetra pharah D Va lucio zarya mei blizzard releas new stori content" False text
sakuraa 159606061369 "2017-04-15 16:45:30 GMT" http://sakuraa.tumblr.com/post/159606061369/completelyinfallible-me-holy-fuck-i " completelyinfal holi fuck I love play support person need heali" False text
sakuraa 159391868796 "2017-04-09 23:00:23 GMT" http://sakuraa.tumblr.com/post/159391868796/karmalamp-green-gamer-boys " karmalamp green gamer boy" False text
sakuraa 159111355149 "2017-04-02 13:47:18 GMT" http://sakuraa.tumblr.com/post/159111355149/stimmystuffs-since-its-april-please-dont " stimmystuff sinc april pleas support autism speak organ dehuman speak autist peopl consid support asan autist women network instead autist run fight anti autist ableism instead promot" False text
sakuraa 159087778859 "2017-04-01 21:52:48 GMT" http://sakuraa.tumblr.com/post/159087778859/grumpsaesthetics-nihilistblackgirl " grumpsaesthet nihilistblackgirl grumpsaesthet follow ihatejonarbuckl jon seem like okay dude follow ihatejonarbuckl jon arbuckl sad pathet excus human redeem qualiti whatsoev extrem misogynist reckless driver cat owner behavior revolt chose adopt garfield yet act cat constant burden constantli victim neglect pet like kind monster would feed cat food clearli appropri cat eat heart shame fat jon evil sinist man whose behavior liter inexcus mr davi need make face consequ action He never okay major white youtub one time anoth disappoint yeah jon arbuckl disappoint youtub glad game grump fire replac garfield" False text
sakuraa 159071673759 "2017-04-01 12:28:44 GMT" http://sakuraa.tumblr.com/post/159071673759/overwatch-patch-notes-april-1-2017 " jeffkaplanvevo patch highlight new hero jeff tank As game director vice presid blizzard entertain jeff kaplan leader creativ vision holder overwatch kaplan overse crack squad game develop oper task follow mission paramet design highli styliz team base multiplay shooter set near futur earth featur divers cast extraordinari charact embroil epic globe span conflict and make awesom jeff seventh tank join overwatch lineup much like real life skill gameplay engin around wrestl hi main weapon fist use punch peopl jeff movement slow weapon requir long wind time pack quit punch hi altern fire suplex say when jeff within rang grab hero closest suplex result instant kill hi catapult abil grab nearest enemi launch across world say first point hanamura use catapult enemi would thrown anoth map point digit ilio He pin enemi like reinhardt pin wall instead pin ground the enemi face quick time event struggl get If cannot get within digit second instantli kill final jeff ultim game break bug upon activ ultim entir map disappear everybodi fall death To learn jeff click gener updat quick competit playpick follow hero result immedi loss team hanzo widowmak sombra bastion symmetra genji torbjörndevelop comment tire peski hanzo main that pro genji claim carri team thi chang make team actual chanc win hero updat ana she lost eye upon choos ana screen go black now player shoot hope best bastion bastion infinit clip one shot hero mccree damag decreas digit digit develop comment We felt mccree strong damag decreas dramat mei endotherm blaster rang increas digit meter digit meter ice wall unbreak last forev you leav spawn room late digit roadhog hook abil home onto enemi reinhardt rocket hammer replac small stick It break upon use order replac run back spawn new one you hold one small stick time bug fix competitivefix bug would immedi place grandmast rank finish placement match heroesfix bug torbjörn playabl charact fix bug made possibl tracer die mapseveri map convert two point captur gamemod" False text
sakuraa 159049221176 "2017-03-31 21:00:22 GMT" http://sakuraa.tumblr.com/post/159049221176/lipeka-people-hanzo-what-do-you-think-about " lipeka peopl hanzo think mccree hanzo" False text
sakuraa 158876516759 "2017-03-27 03:16:37 GMT" http://sakuraa.tumblr.com/post/158876516759/stripedturtlenecksweater-diomdes-diomdes " stripedturtlenecksweat diomd diomd forc dollar bill self checkout machin that right good boy vore presid washington im beg stop reblog th your action consequ" False text
sakuraa 158869485189 "2017-03-26 23:37:54 GMT" http://sakuraa.tumblr.com/post/158869485189/six-word-horror-story " jontron suck toe" False text
