unbetia 161026943846 "2017-05-24 17:35:40 GMT" https://unbetia.tumblr.com/post/161026943846/iloveredvelvet-hs-dad-im-sorry-son-tell-your " iloveredvelvet hs dad I sorri son tell mother I love h ighlight seventeen perform unit" False text
unbetia 161022537311 "2017-05-24 14:48:30 GMT" https://unbetia.tumblr.com/post/161022537311/sicksadworlds-softyeols-where-is-that-meme " sicksadworld softyeol meme say chanyeol fault ksdjfdkgjfdg" False text
unbetia 161022067761 "2017-05-24 14:29:29 GMT" https://unbetia.tumblr.com/post/161022067761/170523-joongang-daily-interview-w-pdogg-pd-cut " ktaebwi As produc pick secret bt success No more dream lyric may sound childish peopl age group feel move hwa yang yeon hwa PT digit also talk move old dorm live digit year In jin case origin vocalist write song manag finish solo song middl extrem busi schedul normal peopl would give turn digit time I touch give end" False text
unbetia 160952315286 "2017-05-22 16:54:18 GMT" https://unbetia.tumblr.com/post/160952315286/nicolexleeee-krellysworld-me-i-m-going-to " nicolexleee krellysworld Me I go bed earli today Me digit total" False text
unbetia 160119867931 "2017-04-29 15:18:51 GMT" https://unbetia.tumblr.com/post/160119867931/pinkhoodiemark-i-dont-know-whats-going-on-with " pinkhoodiemark dont know what go life favor stan kard" False text
unbetia 160066288191 "2017-04-28 00:19:07 GMT" https://unbetia.tumblr.com/post/160066288191/our-kpopreact-when-you-are-on-your-period-and " kpopreact when period bae breath" False text
unbetia 159902638451 "2017-04-23 15:51:21 GMT" https://unbetia.tumblr.com/post/159902638451/bangtan-170423-btstwt-트위터-주인이-일곱명이라-생기는-문제 " bangtan digit bts_twt 트위터 주인이 일곱명이라 생기는 문제 누가 언제 올리는지 모름 problem happen seven owner account one know other post tran cr yoojin bangtan tumblr" False text
unbetia 158894664561 "2017-03-27 16:40:05 GMT" https://unbetia.tumblr.com/post/158894664561/officialjjproject-youngjae-told-a-fan-at-the " officialjjproject youngja told fan fansign get drunk drink make song sometim" False text
unbetia 158762459321 "2017-03-24 02:37:40 GMT" https://unbetia.tumblr.com/post/158762459321/famfamella-before-i-fell-into-the-hole-of-asian " famfamella befor I fell hole asian men would kpop wallpap tree now I say I separ folder phone digit wallpap phone" False text
unbetia 158355539906 "2017-03-13 15:46:52 GMT" https://unbetia.tumblr.com/post/158355539906/sunshine-stans-youngjae-can-swing-that-hammer " sunshin stan youngja swing hammer straight face thank" False text
unbetia 156856464431 "2017-02-05 20:13:59 GMT" https://unbetia.tumblr.com/post/156856464431/ilovechimin-kim-namjoon-deserves-someone-who " ilovechimin kim namjoon deserv someon make feel special whenev feel" False text
unbetia 156822999121 "2017-02-05 01:36:56 GMT" https://unbetia.tumblr.com/post/156822999121/apessimisticteen-my-parents-should-be-grateful " apessimisticteen My parent grate I addict kpop drug" False text
unbetia 156686534761 "2017-02-01 22:04:49 GMT" https://unbetia.tumblr.com/post/156686534761/zarryheaven-why-do-i-use-skincare-when-clearly-my " zarryheaven use skincar clearli skin fact care" False text
unbetia 156674313971 "2017-02-01 16:12:40 GMT" https://unbetia.tumblr.com/post/156674313971/sosjimin-2017-was-saved-by-jimins-pink-hair " sosjimin digit wa save BY jimin S pink hair" False text
unbetia 154736882391 "2016-12-20 22:17:52 GMT" https://unbetia.tumblr.com/post/154736882391/army-wishlist-for-2017 " bt digit sope debut agustd toni montana ft jimin studio ver jin get line rapmonst jhope mixtap the S ver that wish jin drama more daesang bt go countri namjin real bt x wale bt visit famili rest god sake jungkook accept jimin love more meme" False text
unbetia 98429729471 "2014-09-26 00:43:23 GMT" https://unbetia.tumblr.com/post/98429729471/herewego " klarolinedrabbl As mani heard crossov film TO wa nina AS tatia I understand constantli get everyday tell us carolin crossov tvd" False link
unbetia 96713334061 "2014-09-05 17:28:15 GMT" https://unbetia.tumblr.com/post/96713334061/casting-spoiler-arrow-casts-carrie-diaries " the frequent TV boyfriend join CW arrow chase charismat DJ whose talent wile catch" True link
unbetia 95991693311 "2014-08-28 11:03:49 GMT" https://unbetia.tumblr.com/post/95991693311/arrow-3x01-will-be-the-death-of-me " emot investeddd I AM SO not calm right now not onli WE LL see oliv and felic go ON A date and stephen amel said interview WE LL find out how oliv feel about felic and how felic feel about oliv oliv will come clean about hi past and put the card ON the tabl" False link
unbetia 95991097106 "2014-08-28 10:48:37 GMT" https://unbetia.tumblr.com/post/95991097106/hear-me-out " she wear purpl cut dress first kiss veri nice classi sexi I like babi diggl one natur assum No appar injuri yup yup" False link
unbetia 92441041366 "2014-07-21 16:29:36 GMT" https://unbetia.tumblr.com/post/92441041366/r5-heart-made-up-on-you-audio-only " itun url googl play url amazon url str omfg IT S soooo goood I AM cri" True link
unbetia 85461587091 "2014-05-11 21:50:23 GMT" https://unbetia.tumblr.com/post/85461587091/i-havent-done-this-since-i-was-like-15-lol-100 " earthbison digit question digit put itun shuffl meh lazi one digit If could meet anyon earth would I honestli want meet celebr much I want meet touch certain anim lol I guess I bore read question answer D" False link
unbetia 76335504168 "2014-02-11 17:14:37 GMT" https://unbetia.tumblr.com/post/76335504168/saw-vampire-academy " crazyi digit for person read book amaz" False link
unbetia 76334365530 "2014-02-11 16:58:38 GMT" https://unbetia.tumblr.com/post/76334365530/people-knowing-vampire-academy-little-ones " let horrend name let see drama finish vampir academi well interest thing rose dimitri let read frosbit finish frosbitethat end cute" False link
unbetia 70212225443 "2013-12-16 19:41:00 GMT" https://unbetia.tumblr.com/post/70212225443/httpwwwyoutubecomattributionlinka-yxdrhkv0o " love cover realli like bad comment riker wear sunglass wear sometim forget normal one need put sun protect one actual see" True link
unbetia 68079764964 "2013-11-25 18:39:35 GMT" https://unbetia.tumblr.com/post/68079764964/rauraandauslly94-my-christmas-wish-list " rauraandauslli digit christma wish list raura auslli alli play austin love interest music video laura play ross love interest music video raura auslli unblock kiss mani auslli kiss auslli make raura austin alli cast live stream raura raura" False link
unbetia 67944261696 "2013-11-24 11:24:30 GMT" https://unbetia.tumblr.com/post/67944261696/auslly-almost-kiss-under-the-mistletoe-spoilers " want die feel watch IT omg omg omg omg cuuuuut omg omg omg omg omg asdlaui rgfkiadbfvuag I forgot how TO type" False link
unbetia 66394909964 "2013-11-08 20:28:36 GMT" https://unbetia.tumblr.com/post/66394909964/myfriendsarevictorious-auslly-gif-challenge " myfriendsarevictori use everi digit th gif folder what thought first met aww lili when austin walk alli practic room pilot exactli they ador digit write break down wall first time" False link
