strangewinters 161065471284 "2017-05-25 18:52:06 GMT" https://strangewinters.tumblr.com/post/161065471284/youve-been-kidnapped-but-the-main-character-of " fandomlif univers who rescu" False text
strangewinters 161062663379 "2017-05-25 17:09:06 GMT" https://strangewinters.tumblr.com/post/161062663379/academicssay-when-you-take-a-10-minute-writing " academicssay when take digit minut write break accident last six month" False text
strangewinters 161059900997 "2017-05-25 15:26:05 GMT" https://strangewinters.tumblr.com/post/161059900997/pctter-sun-or-moon-stars-or-clouds-sea-or-sky " pctter sun moon star cloud sea sky silk velvet earli morn late night wood steel ocean river snow rain diamond pearl pastel primari colour gold rose gold" False text
strangewinters 161029059187 "2017-05-24 18:52:14 GMT" https://strangewinters.tumblr.com/post/161029059187/jenkins-bonding-headcanons " thelibrarian goto space jenkin help flynn reteach excalibur sword fight also spar eve jenkin keep date code mors code signal everyth like also start yoga togeth fall save one time ezekiel jenkin bond nessi stumpi small grave marker jenkin made young man librari cemeteri ye one room Mr they longest heart heart realli day ezekiel feel worst jenkin stone go drink togeth He accept jacob bravado near hit know default jacob they sit drink talk architectur like jenkin smirk young man get overli excit minut detail jenkin cassi bake anyth find realli thi young woman miss much determin show care even show well He let come lab help experi soon presenc becom common place lab He even eventu clear spot work bench tool sometim find asleep care move comfort place jenkin sit mirror stare contest judson angri also loyal man onli soften charlen appear sooth touch tear eye say watch proud the shock ask tri move that still knight even learn love other jenkin take advic becom open whole group still sarcast jenkin galahad leak He fight strongli He tell eve trust help even told He tell cassi love much He start leav flower gentl even but also becom passion talk share vari interest just jenkin evolv stoic leav alon aw human much To father brother friend possibl partner wonder frustrat group human taken resid annex" False text
strangewinters 160953478934 "2017-05-22 17:35:12 GMT" https://strangewinters.tumblr.com/post/160953478934/antiheroicshenanigans-reasons-i-think-the-hp " antiheroicshenanigan reason I think HP fandom talk viktor krum He intern famou quidditch player show like zero sign conceit ass He intern famou quidditch player still school show probabl still valu educ plu good enough wizard chosen durmstrang champion goblet fire He intern famou quidditch player lot fangirl hung around librari age tri work courag ask hermion granger yule ball I think ador He behav like asshol dudebro hermion interest date hermion also use person would miss second task I think say less hermion peopl around viktor krum We know teammat but none relationship appar healthi comfort nice girl met hogwart make sad He zero patienc dark art dark wizard even though went school emphas thing He stay good enough term fleur invit wed hi problem solv method includ partial turn shark" False text
strangewinters 160912408187 "2017-05-21 16:06:07 GMT" https://strangewinters.tumblr.com/post/160912408187/theprinceregent-would-you-say-you-prefer-18th " theprincereg would say prefer digit th digit th centuri aesthet england franc state home castl deep bold pastel colour stay indoor go outsid cotton lace tv seri movi" False text
strangewinters 160909994064 "2017-05-21 14:44:11 GMT" https://strangewinters.tumblr.com/post/160909994064/cashmeremammoth-teenaged-city-witches-boiling " cashmeremammoth teenag citi witch boil love potion kettl enchant instrument play favourit pop song light cigarett float candl go back time watch tv episod miss hide owl pet apart die hair flick wrist write spell starbuck flick magazin ancient tome ask siri find obscur ingredi chang weather suit mood hold coven record shop use citi light instead moon star oh man" False text
strangewinters 160874243230 "2017-05-20 14:44:18 GMT" https://strangewinters.tumblr.com/post/160874243230/alloverthegaf-whats-your-chicken-soup-movie " alloverthegaf chicken soup movi movi alway watch sick sad need cheer movi like watch raini day movi alway make feel warm settl insid" False text
strangewinters 160846014957 "2017-05-19 18:49:43 GMT" https://strangewinters.tumblr.com/post/160846014957/aesthetics-for-the-signs " astroquarian ari long eyelash leather jacket candlelight autumn leav sleep greek mytholog wave crash beachtauru plaid shirt smell fresh bake bread disney movi sound guitar strum mountain peak sunrisegemini forest night cat eye sunglass digit digit ga station floorboard creak night smell fresh ink go first datecanc old book smell fresh cut grass colour peach messi bun accent wall hand hold matt lipstickleo long car ride thunder feel accomplish love poem sunflow favourit song play repeatvirgo first snow year bright eye flower hair bing watch new show warm mug tea fantasi bookslibra ice coffe wind hair string light feel forgiv bonfir new crushscorpio night sky wing eyelin old typewrit speak latin wine stain lip halloween costumessagittariu bright hous nude lipstick sound laughter watch music forehead kissescapricorn full moon smell clean laundri new love go museum shout top lung watch fog roll inaquariu rain pavement paint palett citi night colour cyan fall star book written french ankl bootspisc colour flower sand toe long hug ferri wheel art galleri cherri blossom wind cat pur" False text
strangewinters 160802450849 "2017-05-18 13:22:16 GMT" https://strangewinters.tumblr.com/post/160802450849/hungarian-what-do-u-mean-i-dont-have-a-social " hungarian u mean social life I went groceri shop mom" False text
