truthdogg 161038366011 "2017-05-25 00:00:49 GMT" http://truthdogg.tumblr.com/post/161038366011/fiscal-conservatism-only-means-using-funds-to " the financi respons presidenti administr decad fiscal liber one even got us surplu dubya actual campaign end surplu republican congress would disciplin cut spend yet still age trump propos eight trillion dollar magic profit budget moder inform peopl say well might expect deficit increas democrat NO" True text
truthdogg 161019607041 "2017-05-24 12:40:40 GMT" http://truthdogg.tumblr.com/post/161019607041/i-felt-sure-trump-would-win-the-election-when " I felt sure trump would win elect devout cathol famili spoke pope campaign" True text
truthdogg 160893431346 "2017-05-21 02:15:42 GMT" http://truthdogg.tumblr.com/post/160893431346/giving-trump-a-party-and-a-shiny-participation " give trump parti shini particip medal saudi need sign deal allow make US weapon soil that right I understand far weapon compani ceo announc make even richer US govern contract US design militari hardwar sophist world go manufactur factori locat outsid unit state export job one unstabl place globe If allow make deal trump give everyth I mean everyth away" True text
truthdogg 160791056786 "2017-05-18 03:48:18 GMT" http://truthdogg.tumblr.com/post/160791056786/the-entire-point-of-the-trump-campaign-was-and-is " russia ukrainian far right paid page manafort chang gop platform deliv trump still even bring sheriff clark flynn russia playmat famili administr" True text
truthdogg 160532231766 "2017-05-11 00:30:40 GMT" http://truthdogg.tumblr.com/post/160532231766/do-not-underestimate-your-opponent " donald trump ham hand blusteri jackass lost money earn idea negoti anyth except threat He given everi advantag life appar watch tv week tweet goe golf cours three day He sell real estat tycoon busi expert actual real estat tycoon businessmen think joke like steve bannon trump wealthi man far right delus know manipul imag other they put donald trump white hous someth peopl ever thought possibl He telegraph move like authoritarian alway pay attent never underestim" True text
truthdogg 160448718366 "2017-05-08 17:53:19 GMT" http://truthdogg.tumblr.com/post/160448718366/if-were-lucky-donald-trump-will-live-a-long-and " If lucki donald trump live long healthi life die surround famili" True text
truthdogg 160303830721 "2017-05-04 16:33:02 GMT" http://truthdogg.tumblr.com/post/160303830721/irresponsible-conservatives " fiscal conservat way priorit spend noth less irrespons deliber explod deficit It refer reduc spend poor underserv cut tax corpor wealthi moral oblig ostens way spur growth for growth gener work tightli control economi even rare occas tax extrem high As moral matter clearli debat conserv think tough love simpli cruelti selfish for exampl often cheaper hous homeless peopl requir set involv difficult program It slow privat govern spend lower profit compani help afford doctor set new govern agenc again fiscal respons mayb even consid accept conserv thirti year ago clearli today definit liber conserv polici could potenti cost neutral effort feder level onli fiscal liber balanc budget cut deficit allow good conserv desir version philosophi embrac tight control white wealthi patriarchi when peopl call social liber fiscal conserv fellow white peopl often technic mean support idea class mobil select peopl want govern spend order keep happen If today debat repeal aca show us anyth unless reinforc statu power goal conservat whether fiscal social remot posit remot respons" True text
truthdogg 159774926776 "2017-04-20 02:23:19 GMT" http://truthdogg.tumblr.com/post/159774926776/when-an-entire-television-networks-programming-is " when entir televis network program base captur racist viewer stroke insecur next move racism lose advertis charm" True text
truthdogg 159511244966 "2017-04-13 01:58:24 GMT" http://truthdogg.tumblr.com/post/159511244966/serious-question-has-any-presidential-campaign " seriou question ha presidenti campaign staff ever accus spi" True text
truthdogg 159376374566 "2017-04-09 15:03:41 GMT" http://truthdogg.tumblr.com/post/159376374566/firebannon-firekushner " As twitter war heat whether trump fire bannon comb one like genuin uninterest pass legisl experi racist anti semit want destroy thing damag call jare cuck gener embarrass around fire kushner depth supposedli convinc trump strike syria undermin trump intoler anti semit lie natsec form make sort cash role gener embarrass look trump polit math It wide seen real estat industri abl manag busi without kid year let face presid anoth busi the nazi alt right rest bigot die hard worship guy alreadi arm trump jewish son law white hous while sound like opportun pick moder support trump approv low unlik without appeal ethnonation I count republican like mitch mcconnel steve king group trump almost support" True text
