gotmeolk 160577862162 "2017-05-12 06:53:58 GMT" http://gotmeolk.tumblr.com/post/160577862162/pcd " Ok yeah I havent post manila updat sinc concert but meh I wanna share video took black" True text
gotmeolk 160193412557 "2017-05-01 15:26:31 GMT" http://gotmeolk.tumblr.com/post/160193412557/mabuhaybts " So bangtan came digit day concert date inhal bangtan breath air" True text
gotmeolk 159259733937 "2017-04-06 09:39:26 GMT" http://gotmeolk.tumblr.com/post/159259733937/this-gave-me-serious-dope-era-war-flashbacks " I mean hair shade lighter smile still got shake" True text
gotmeolk 159088732512 "2017-04-01 22:23:41 GMT" http://gotmeolk.tumblr.com/post/159088732512/park-jimin-who " I stan christian chim chim" True text
gotmeolk 158883731542 "2017-03-27 07:45:18 GMT" http://gotmeolk.tumblr.com/post/158883731542/i-cant-even-begin-to-imagine-what-went-through " I even begin imagin went jimin mind found incid someon hug us pleas" True text
gotmeolk 158883353552 "2017-03-27 07:24:15 GMT" http://gotmeolk.tumblr.com/post/158883353552/ok-let-me-just-say-this " anti are go too damn far I ignor petti ass dish salt mayb even repli meme but threaten boy live" True text
gotmeolk 158765896767 "2017-03-24 04:31:52 GMT" http://gotmeolk.tumblr.com/post/158765896767/me-2017-is-gonna-suckjimin-switches-back-to " Me digit gonna suck jimin switch back brown hair Me did I ever tell favorit year digit" True text
gotmeolk 158764693637 "2017-03-24 03:50:45 GMT" http://gotmeolk.tumblr.com/post/158764693637/i-literally-woke-up-to-those-photos-of-jimin-and " I liter woke photo jimin nearli fell fcking bed istg I post half asleep tear bare open eye" True text
gotmeolk 158700761817 "2017-03-22 12:09:58 GMT" http://gotmeolk.tumblr.com/post/158700761817/ok-so " click My heart and dude right pink column immedi got attent I liter say wtf cute everi time dude appear screen serious cute So I googl cast and idiot I I idea name seri actual name real life C U T E So I googl bit and I thought He kinda remind someon I love and sure enough pop googl search istg everyth I keep trace back park jimin" True text
gotmeolk 158692602452 "2017-03-22 04:50:43 GMT" http://gotmeolk.tumblr.com/post/158692602452/so-apparently " In new dorm roommat yoonjin alway perfect roommat vmon imagin chao also pretti damn sure room neatest smell realli nice makna top I rememb mention though roommat vhope minjoon saw lot minjoon interact time I wonder switch hmmm" True text
gotmeolk 158667275722 "2017-03-21 15:03:00 GMT" http://gotmeolk.tumblr.com/post/158667275722/so-many-hds-of-the-yoonmin-part-in-spring-day-oo " O OI AM live kcon mexico bless" True text
gotmeolk 158438355357 "2017-03-15 15:56:21 GMT" http://gotmeolk.tumblr.com/post/158438355357/kbs-hello-councilor-ep316 " jin jimin guest kb hello councilor full eng sub" True link
gotmeolk 158353128707 "2017-03-13 14:17:10 GMT" http://gotmeolk.tumblr.com/post/158353128707/jins-ga-chi-deul-eul-lae " XD He got fewer song coupl great pick tho and gonna go vocal line age mean jimin playlist next" True link
gotmeolk 157050542437 "2017-02-10 06:05:42 GMT" http://gotmeolk.tumblr.com/post/157050542437/bts-wings-you-never-walk-alone-album-surpasses " digit k sale album even yet" True link
gotmeolk 155808692552 "2017-01-13 14:55:17 GMT" http://gotmeolk.tumblr.com/post/155808692552/효린조용우-듀엣곡으로-완벽-변신-butterfly " video digit hyorin Jo yongwoo sing bt butterfli mbc duet song festiv" True link
gotmeolk 155708187027 "2017-01-11 06:50:07 GMT" http://gotmeolk.tumblr.com/post/155708187027/공식입장-방탄소년단-측-2월-컴백-목표-정해진-것-없다 " updat digit bighit offici statement Re rumour bt februari comeback extens digit nd full album wing although true aim comeback februari decid exact date comeback album tracklist look like there noth decid tran jungkook updat" True link
gotmeolk 155024450827 "2016-12-27 14:57:45 GMT" http://gotmeolk.tumblr.com/post/155024450827/샤이니-태민x방탄소년단-지민-kbs-가요대축제서-댄스-컬래버레이션텐아시아 " new digit shine lee taemin bt park jimin danc collabor digit kb gayo daechukj decemb digit digit they save digit" True link
gotmeolk 152511312682 "2016-10-30 15:33:04 GMT" http://gotmeolk.tumblr.com/post/152511312682/2016-mama-vote-mnet-asian-music-awards " dali remind mama digit vote for bt bt nomin digit categori best male groupbest danc perform male group best mvartist year song year these daesang award vote team work make dream work We need gather armi let get boy award deserv" True link
gotmeolk 152469826277 "2016-10-29 16:44:17 GMT" http://gotmeolk.tumblr.com/post/152469826277/2016-mama-vote-mnet-asian-music-awards " dali remind mama digit vote for bt bt nomin digit categori best male groupbest danc perform male group best mvartist year song year these daesang award vote digit rd day vote start don forget vote armi you check bt current rank site well rememb vote differ account email adress digit account per devic IP adress If question DM" True link
gotmeolk 151743385582 "2016-10-13 09:06:30 GMT" http://gotmeolk.tumblr.com/post/151743385582/show-mnet-mcountdown " stream link mcountdown digit digit pm kst now bt wing comeback they perform digit song blood sweat tear digit st centurt girlsam I wronglink digit link digit" True link
gotmeolk 151717292652 "2016-10-12 20:13:55 GMT" http://gotmeolk.tumblr.com/post/151717292652/방탄소년단-on-twitter " twitter updat digit 방탄소년단 thank" True link
