bromatsu 160954233284 "2017-05-22 18:01:03 GMT" http://bromatsu.tumblr.com/post/160954233284/rotten-dan-have-i-ever-posted-this-i-just " rotten dan I ever post I found file I love IT" False text
bromatsu 160947634387 "2017-05-22 14:00:53 GMT" http://bromatsu.tumblr.com/post/160947634387/herrfivehead-ichimatsu-i-secretly-want-to-be " herrfivehead ichimatsu secretli want love encourag karamatsu heh" False text
bromatsu 160906936407 "2017-05-21 12:40:31 GMT" http://bromatsu.tumblr.com/post/160906936407/damematsu-ichimatsus-story-part-1 " bobaaddict next part tba stori focus fave matsu multi parter stori first part ichi damematsu close beta test I gotten part digit yet I thing would worth post ichimatsu Is shittymatsu guitar" False text
bromatsu 160867293773 "2017-05-20 08:40:36 GMT" http://bromatsu.tumblr.com/post/160867293773/crtter-kuneyne-kuneyne-i-feel-iyamis " crtter kuneyn kuneyn I feel iyami van get enough attent I mean think first might think van work car black factori continu month person number plate safe assum bought the dude bought huge expens vehicl heap seat obvious reason iyami went got particular car knew sextuplet could fit It even better realis passiv aggress drive around rest remain episod So basic iyami bitter old man willingli chauffeur sextuplet around soccer mom van bought great omg best tag true like think bc nostalg lead charact still grip onto anyth remind time like live crowd citi option never see sextuplet chibita charact ever want but keep find excus bump spend time ador haha oh man I glad like tag I love rambl and pretti accur iyami charact hold past imo self awar cartoon charact person He probabl imagin life away neighborhood aw kid though someon ask alway run purpos get defens sputter super specif denial like who said deep I consid friend" False text
bromatsu 160864197091 "2017-05-20 06:00:46 GMT" http://bromatsu.tumblr.com/post/160864197091/kin-radical-aesthetic-board-for-an-osomatsu " kin radic aesthet board osomatsu violent impuls" False text
bromatsu 160842582883 "2017-05-19 16:40:40 GMT" http://bromatsu.tumblr.com/post/160842582883/kin-radical-aesthetic-for-ichimatsu-who " kin radic aesthet ichimatsu like peopl" False text
bromatsu 160832820812 "2017-05-19 08:40:36 GMT" http://bromatsu.tumblr.com/post/160832820812/awyeahosomatsu-ihatemakingart-they-say-there " awyeahosomatsu ihatemakingart they say digit peopl world look exactli like which mean two muppet fuck somewher" False text
bromatsu 160803324181 "2017-05-18 14:01:05 GMT" http://bromatsu.tumblr.com/post/160803324181/damematsu-chap01-ep05-ichimatsu-the-lost " here first translat contribut damematsu main stori whi begin fifth part becaus ador thing ever read I plan translat everi main stori entri individu stori kun pair combi support totoko stori unlock pair link talk game funni cute stuff damematsu translat list soon previou EP next EP ichimatsu tama I came play keep read" False text
bromatsu 160740218024 "2017-05-16 19:20:44 GMT" http://bromatsu.tumblr.com/post/160740218024/crtter-wendycorduroy-crtter-cursed-concept " crtter wendycorduroy crtter curs concept osomatsu san get english dub except instanc pain translat cringey matsuno would though you know given self admit outcast I surpris kind use edgi internet goer lingo real life choromatsu let live ichimatsu geez No one much better beta cuck osomatsu rais eye slightli manga read haha" False text
bromatsu 160664049242 "2017-05-14 18:01:13 GMT" http://bromatsu.tumblr.com/post/160664049242/okay-but-consider-this " tickledmint I see everyon tri find name christma coupl I mean juushimatsu girlfriend pretti much univers accept homura I thought could probabl pun how chri masumi shorten masu" False text
bromatsu 160549795517 "2017-05-11 13:51:53 GMT" http://bromatsu.tumblr.com/post/160549795517/mochama2-bobaaddict-ichiphile-track-5 " mochama digit bobaaddict ichiphil track digit vol digit digit ichimatsu hospit drama cd seri best ichimatsu regularli act counselor brother they come problem usual succe make feel better tell much unfortun appar combust like ep christma coupl thing happen He immun either say hurt immens ichimatsu claim serious never life gambl He genuin nice kara track even tsun littl end maintain illus not like charact narrat thing aloud drama CD I mean legitim back forth okay okay I seen transcript curiou exact detail happen oso hurt find totti invit last mixer whine ichi ichi return tell conveni store automat door open even though open everyon els pass oso think ichi wors tell feel better thank choro anoth nyaa chan concert upset whine ichi nyaa chan recogn went greet ichi respond say earlier day matsuyo momentarili forgot name choro decid ichi one wors say feel better jyushi upset ate whole bunch candi gum ice cream win call endur hell ichi respond say drawn blank white paper fortun slip you know drill jyushi decid problem realli big tell ichi feel better By time get totti ichi fulli embrac statu famili counselor roll next patient come schtick even like doctor curtain totti upset unknown culprit told girl mixer neet He claim could die embarrass ichi respond allud encount christma coupl end combust flame realiz ichi could liter die embarrass measur totti thank leav then kara come run yell curs anyth hors race pachinko mahjong past month ichi comfort tell anyth sinc day born kara thank leav ichi call come whenev want stupid lol and last least ichi show ichi counsel room ask advic thing ichi return tell self fuck sinc saw ad post want say other decid first everyth ichimatsu live wors ichimatsu To give exampl choromatsu tell ichimatsu nyaa recogn greet It nightmar ichimatsu It nightmar choromatsu Eh ichimatsu explain live wors let know matsuyo rememb name call someth earlier choromatsu EH choromatsu It realli nightmar ichimatsu exactli that true nightmar choromatsu say feel better thank ichimatsu It picki know point ichimatsu know bad life experi worst make brother feel better miseri" False text
bromatsu 160539514977 "2017-05-11 04:40:40 GMT" http://bromatsu.tumblr.com/post/160539514977/legitliterallyy-oh-boy-u-uh-hi-god-i-feel " U Uh hi god I feel like sellout rn w fegscgvnmhjakz sorri see atroci shitti promo scroll can I get anoth promo p pleas I current digit follow mean g go slowli I realli like hit digit k digit th may wtf I serious art I proud someth origin Hi No I fuck spongebob meme word lit As probabl tell I current hellish trashi anim call osomatsu san thu whole entir blog dedic I like cosplay make video edit draw write gross muppet I occasion rewatch show reread manga I post screenshot make sarcast quot digit again I blmatsu free blog mean I ship I link one littl later I occasion reblog blog thing like yuri ice voltron mob psycho digit shirokuma cafe steven univers hetalia pokemon blog mainli revolv around osomatsu san littl blotch yeah BL nsfw blog legitblmatsu share motiv blog mod choro motivationmatsu share headcanon canon blog mod kara matsu canon headcanon My excit season digit blog osomatsu san digit confirm So yeah It absolut amaz ride far I wait futur hold" False text
bromatsu 160534793594 "2017-05-11 02:01:01 GMT" http://bromatsu.tumblr.com/post/160534793594/tabimatsu-hatabous-aquarium-dajo-story-5 " bobaaddict stori digit stori digit stori digit stori digit stori digit stori digit stori digit EP digit chaamingu chaamu チャーミングチャーム EP digit charm charm I hope guy appreci particular skit much I good tabimatsu iro skit come around everi digit year karamatsu A keep read" False text
bromatsu 160356161737 "2017-05-06 03:20:32 GMT" http://bromatsu.tumblr.com/post/160356161737/tuneout-karamatsu-on-tumblr-wow-pure-sweet-angel " tuneout karamatsu tumblr wow pure sweet angel deserv better everyon mean harmless beauti beingkaramatsu nandemonai kanji vol digit liter wait outsid rob todomatsu pachinko money" False text
bromatsu 160251681006 "2017-05-03 03:20:27 GMT" http://bromatsu.tumblr.com/post/160251681006/what-am-i-doing-with-my-life " maca liciou I could studi whi AM I even make thi" False text
bromatsu 160186107957 "2017-05-01 10:01:11 GMT" http://bromatsu.tumblr.com/post/160186107957/legitliterallyy-looks-into-the-camera-ive " legitliterallyy look camera I seen thing" False text
bromatsu 155256514801 "2017-01-01 18:46:19 GMT" http://bromatsu.tumblr.com/post/155256514801/twitterらくがき松まとめ2タコスpixiv " tako osomatsusan twitter fanpic log digit" False link
